Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.4978,-2.2876,-6.8026,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.0021,-0.8335,-1.7524,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,22.9718,-1.1444,4.5283,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.0694,-1.6253,-2.8933,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,19.0710,-1.2749,0.7579,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,23.8641,-0.0114,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,23.8641,-0.0114,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,23.8659,-0.0096,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,23.8641,-0.0114,4.2876,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.9683,-1.7073,-3.9123,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,36.0003,-0.9144,17.3267,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.1088,-1.0030,-3.4761,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.1088,-1.0030,-3.4761,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,22.5983,-1.6408,4.6511,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,23.9145,-1.3279,5.6544,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.4651,-1.3543,-1.7685,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.5288,-0.8305,-1.2286,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,26.3544,-1.3739,8.1404,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,26.3544,-1.3739,8.1404,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.2676,-1.3176,-2.0027,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,16.2676,-1.3176,-2.0027,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.3832,-1.2030,-2.0018,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.4154,-0.5423,-3.6302,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,15.4154,-0.5423,-3.6302,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.0669,-1.4201,-7.1010,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,18.3655,-1.3630,0.1405,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,13.4560,-1.5899,-4.5421,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,21.9404,-1.2551,3.6076,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,21.6947,-1.4139,3.5206,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.9625,-1.5990,-5.0264,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.9389,-1.5611,-5.0880,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,24.1855,-1.5192,6.1167,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,23.8765,-1.5765,5.8651,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.0793,-1.6264,-3.8822,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.3739,-1.5679,-5.6462,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.6718,-1.1191,-5.7971,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-22.5687,-0.8269,-41.3297,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-8.3101,-0.8270,-27.0711,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-9.0100,-0.8270,-27.7710,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,17.8593,-1.0278,-0.7009,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.4577,-0.7485,-1.3817,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.8935,-1.6030,-2.0914,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.2669,-0.8741,-1.4469,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.6677,-0.6311,-2.2892,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.8176,-1.0227,-1.7477,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.8714,-1.0494,-1.6671,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.6443,-0.5330,-0.4107,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.7956,-1.0592,-0.7331,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.2571,-1.4003,-1.9306,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.0700,-1.6751,-1.8428,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.0694,-1.6253,-2.8933,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,20.1465,-0.0672,0.6257,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.2453,-1.3416,-2.0010,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,20.2379,0.1888,0.4612,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.2599,-0.8061,-1.5220,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,16.2676,-1.3176,-2.0027,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.4154,-0.5423,-3.6302,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,18.7596,-0.9095,0.0811,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.5278,-1.1679,0.1077,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.5278,-1.1679,0.1077,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,13.4517,-1.2285,-4.9077,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,13.6796,-1.7781,-4.1302,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.9804,-1.1511,0.5436,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,13.4517,-1.2285,-4.9077,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,24.0402,-1.1562,5.6084,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.6990,-1.1231,-3.7658,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.6990,-1.1231,-3.7658,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.0694,-1.6253,-2.8933,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.5603,-0.8892,-2.1384,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.4983,-0.3239,-3.7658,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,7.1272,-1.2939,-11.1668,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,6.6300,-1.3074,-11.6506,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.9063,-1.6252,-6.0565,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.2557,-0.8110,0.4787,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,12.8645,-1.4702,-5.2532,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.3384,-0.7403,2.4907,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.8304,-0.7607,-0.9969,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,11.5748,-1.0935,-6.9197,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.3739,-1.1993,-2.0148,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.5403,-0.0988,-2.9488,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.3986,-0.2996,0.1103,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,16.6163,-0.6256,-2.3460,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,23.2225,-0.6451,4.2796,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,16.4265,-0.8544,-2.3071,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,26.8000,-0.1244,7.3364,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,21.9394,-1.2562,3.6076,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.4578,-1.1521,-2.9781,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,23.7150,-0.5160,4.6430,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,23.2224,-0.7939,4.4283,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,21.9968,-1.0863,3.4951,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,19.4476,-0.9270,0.7866,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.2893,-1.3432,-1.9554,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,19.6471,-1.2397,1.2988,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,11.5748,-1.0935,-6.9197,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.5403,-0.0988,-2.9488,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.1046,-1.1038,-1.3796,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,21.9394,-1.2562,3.6076,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,23.2225,-0.6451,4.2796,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,16.9751,-0.8107,-1.8022,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.0060,-1.2021,-3.3799,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,24.3177,-0.0253,4.7551,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,21.1325,-1.1305,2.6751,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,1.7600,-1.8762,-15.9518,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,122.4400,1.2556,101.5964,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,122.4400,1.2556,101.5964,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,6.7776,-1.7443,-11.0661,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,109.5589,1.2328,88.7381,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,10.0881,-0.2348,-9.2651,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,9.1163,-0.1981,-10.2736,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,7.2081,-2.0508,-10.3291,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,10.1520,-1.0743,-8.3617,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,1.9267,-2.3462,-15.3151,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,16.5829,-1.1243,-1.8807,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,13.0927,-1.3087,-5.1865,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,38.4639,1.0166,17.8593,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,20.3494,1.0844,-0.3230,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,1.7600,-1.8762,-15.9518,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,1.7600,-1.8762,-15.9518,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,1.7600,-1.8762,-15.9518,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,23.7260,0.4783,3.6598,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,19.5396,1.3217,-1.3701,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,9.4971,-1.4481,-8.6428,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.6940,-1.0860,-7.8080,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_WFEC,WFEC_LA,18.4351,0.4232,-1.5760,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,20.3494,1.0844,-0.3230,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,6.7759,-2.2682,-10.5439,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,6.7465,-2.7088,-10.1326,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.6843,-0.9267,-3.9769,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.6843,-0.9267,-3.9769,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.6842,-0.9268,-3.9769,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.6842,-0.9268,-3.9769,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.6842,-0.9268,-3.9769,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.6842,-0.9269,-3.9769,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.6842,-0.9269,-3.9769,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,18.2833,1.1941,-2.4988,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.7032,-1.1966,-3.6882,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,13.1696,-1.6769,-4.7415,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,13.1696,-1.6769,-4.7415,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,13.5345,-1.2841,-4.7694,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,13.5345,-1.2841,-4.7694,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,13.5345,-1.2841,-4.7694,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.7032,-1.1966,-3.6882,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,13.3683,-1.2017,-5.0180,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,13.3679,-1.2021,-5.0180,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,13.3676,-1.2023,-5.0180,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,13.3678,-1.2022,-5.0180,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,5.5489,-2.5364,-11.5027,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.JEC.1,WRJEFFUN10_RA,14.2729,-1.0153,-4.2997,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.JEC.2,WRJEFFUN11_RA,14.1777,-1.0275,-4.3828,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.JEC.3,WRJEFFUN12_RA,14.0868,-1.1184,-4.3828,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,12.8184,-0.6009,-6.1687,19.5880
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.3323,-0.9707,-4.2849,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,13.1058,-1.4280,-5.0541,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,13.1058,-1.4280,-5.0541,19.5879
12/24/2020 06:00:00,12/24/2020 12:00:00,WR.LAC.1,WR.LAC.1_H,15.9532,-0.9272,-2.7076,19.5880
