Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/06/2020 13:00:00,05/06/2020 18:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.1268,0.7647,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FMPP,SOUC,23.4280,0.0659,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FPC,SOUC,23.4280,0.0659,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FPL,SOUC,23.4280,0.0659,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,24.2581,0.8960,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FREM_6,OPPDFREM_AUN6_RA,24.3512,0.9891,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FREM_7,OPPDFREM_AUN7_RA,24.3512,0.9891,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,24.2581,0.8960,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FREM_LOAD,FREM_LOAD_LA,24.3104,0.9483,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.2775,-0.0846,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.3565,-0.0056,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.3565,-0.0056,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.4973,-0.8648,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.8481,-0.5140,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.3504,-0.0116,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.COFF6,GRDA.COFF6_H,23.3504,-0.0116,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.3504,-0.0116,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.3504,-0.0116,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,22.7688,-0.5933,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,22.7688,-0.5933,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.7978,-0.5642,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.7978,-0.5642,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.7906,-0.5715,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.7906,-0.5715,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.7831,-0.5790,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.9932,-0.3689,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.9932,-0.3689,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.9932,-0.3689,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDAHUB2,GRDAHUB2_H,22.4536,-0.9085,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA_GRDA,GRDA_LA,22.9638,-0.3982,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA_HUB,GRDA_H,22.3038,-1.0582,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA_HUBSA,GRDASA_H,22.5895,-0.7726,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.7800,-0.5821,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GRE,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.5507,2.1886,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GSEC_SPS,SPS_GSEC_LA,22.6859,-0.6762,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GSPR2014HUB,GSPR2014HUB_H,22.0924,-1.2697,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GSPR2015HUB,GSPR2015HUB_H,22.1057,-1.2564,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.0703,-1.2918,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,HARRISON,CSWSLEBROCKPLT1,23.2061,-0.1560,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.8456,-0.5165,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,HQST,PJM,23.5940,0.2319,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,HST,SOUC,23.4280,0.0659,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.9354,0.5733,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.9354,0.5733,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.9439,0.5818,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.9439,0.5818,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.9406,0.5785,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.9406,0.5785,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_BV_1,INDN_BV_1_H,23.8901,0.5280,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_BV_2,INDN_BV_2_H,23.8901,0.5280,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_BV_3,INDN_BV_3_H,23.8901,0.5280,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,23.8901,0.5280,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,23.3573,-0.0048,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_INDN,INDN_LA,23.9325,0.5704,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,22.9378,-0.4243,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,ISNE,PJM,23.5940,0.2319,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,JEA,SOUC,23.4280,0.0659,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,24.2346,0.8725,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,24.2346,0.8725,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.4215,0.0594,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,23.7094,0.3473,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,23.4952,0.1331,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,23.7094,0.3473,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.8076,0.4456,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.7553,0.3932,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,23.8076,0.4456,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,23.7553,0.3932,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,22.9378,-0.4243,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KACY_KACY,KACY_LA,23.8115,0.4494,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,24.2869,0.9248,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,23.2744,-0.0877,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,23.5975,0.2354,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,22.8868,-0.4753,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,23.2744,-0.0877,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,23.5258,0.1637,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,23.1472,-0.2149,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,22.4577,-0.9044,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,23.4827,0.1206,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,23.4827,0.1206,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,23.4827,0.1206,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,23.4827,0.1206,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.7774,0.4153,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.7774,0.4153,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHUB,KCPLHUB_H,22.8969,-0.4652,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHUB17,KCPLHUB17_H,22.8264,-0.5357,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHUB18,KCPLHUB18_H,22.9064,-0.4557,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLHUB19,KCPLHUB19_H,22.9163,-0.4457,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,23.3573,-0.0048,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,23.3573,-0.0048,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,23.2123,-0.1498,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,23.2123,-0.1498,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,23.7802,0.4181,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,23.7802,0.4181,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.8174,0.4553,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,23.6063,0.2442,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,22.2775,-1.0846,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.7729,0.4108,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KCPL_KCPL,KCPL_LA,23.7458,0.3837,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KENN,KENN_LA,23.4283,0.0662,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,22.7760,-0.5861,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,22.7557,-0.6064,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,22.7557,-0.6064,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,22.7760,-0.5861,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,23.4825,0.1204,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,23.4825,0.1204,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,23.5646,0.2025,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,23.5646,0.2025,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,23.5163,0.1543,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,23.5130,0.1510,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,23.5971,0.2350,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,23.5971,0.2350,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,23.5971,0.2350,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,23.5971,0.2350,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,22.8408,-0.5212,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,22.8408,-0.5212,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,22.8408,-0.5212,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,23.3597,-0.0024,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.0125,0.6504,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.0125,0.6504,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,22.8454,-0.5167,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,23.5527,0.1906,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,23.1634,-0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,23.4222,0.0601,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,23.4222,0.0601,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,23.2021,-0.1600,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,23.2021,-0.1600,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,23.2021,-0.1600,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,23.6178,0.2557,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,23.5344,0.1723,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.4895,0.1274,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LAFA,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LAM345,LAM345,22.6202,-0.7419,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LEPA,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,24.0673,0.7052,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_LES,LES_LA,24.0522,0.6901,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,24.0250,0.6629,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_LRS_1,LES_LRS_1_H,21.6565,-1.7056,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,23.9925,0.6304,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,23.9922,0.6301,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,23.9925,0.6304,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,24.0340,0.6719,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,24.0250,0.6629,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,24.1333,0.7712,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,24.1333,0.7712,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,LGEE,LGEE,23.5583,0.1963,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,MALDEN,MALDEN_LA,23.4727,0.1106,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MCWEST,MCWEST,23.0391,-0.3230,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MDU,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,22.3792,-0.9829,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,24.7544,1.3923,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,24.6632,1.3011,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,23.9444,0.5823,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,22.9472,-0.4149,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MEC,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MHEB,MHEB,23.5107,0.1486,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,22.8619,-0.5001,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,23.1774,-0.1847,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,22.8619,-0.5001,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,22.8619,-0.5001,0.0000,23.3620
05/06/2020 13:00:00,05/06/2020 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,23.1774,-0.1847,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,22.3828,-0.9793,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MISO,MISO,23.5608,0.1987,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,23.5505,0.1884,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,23.5505,0.1884,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,23.4201,0.0580,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,22.9686,-0.3935,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,23.1216,-0.2405,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,23.0605,-0.3016,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,23.2712,-0.0909,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,23.1530,-0.2091,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,23.3805,0.0184,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,23.3805,0.0184,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,23.3805,0.0184,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,23.3805,0.0184,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,23.3805,0.0184,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,23.6366,0.2745,0.0000,23.3621
05/06/2020 13:00:00,05/06/2020 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,23.6366,0.2745,0.0000,23.3621
