Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0061,BOYD_DDR,-8.5334,-0.0011,-8.7168,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0062,8ST2_DDR,-10.2677,-0.0021,-10.4501,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0063,ARDMORE_DDR,-13.0244,0.0004,-13.2093,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0064,SKYLN_DDR,-11.0638,-0.0040,-11.2443,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0065,RVSID_DDR,-51.7915,0.0072,-51.9831,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,-7.4708,-0.0013,-7.6540,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0068,SARA_DDR,-11.4172,-0.0050,-11.5967,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-23.4509,-0.0146,-23.6207,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0070,STGRG_DDR,1.4818,0.0025,1.2949,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0071,BODLE_DDR,68.0001,0.0117,67.8039,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-11.8400,-0.0052,-12.0192,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-14.4646,-0.0089,-14.6402,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-19.8710,-0.0115,-20.0440,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-12.9585,-0.0160,-13.1270,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-24.9705,-0.0240,-25.1309,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,-5.0723,-0.0011,-5.2556,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,-5.0723,-0.0011,-5.2556,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,-5.0723,-0.0011,-5.2556,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,-5.0723,-0.0011,-5.2556,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-14.4881,-0.0174,-14.6552,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,-9.8955,-0.0025,-10.0774,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,-17.4535,0.0044,-17.6424,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,-17.4535,0.0044,-17.6424,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,-17.4537,0.0042,-17.6424,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-12.6239,-0.0039,-12.8044,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-12.6239,-0.0039,-12.8044,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-12.6239,-0.0039,-12.8044,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-12.6239,-0.0039,-12.8044,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-7.3657,-0.0006,-7.5496,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-9.5906,-0.0009,-9.7742,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-9.5909,-0.0011,-9.7742,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,-40.6236,-0.0083,-40.7998,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,-22.8665,-0.0086,-23.0423,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-14.4895,-0.0188,-14.6552,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-17.0223,-0.0226,-17.1841,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,-7.6314,-0.0014,-7.8145,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,-7.6314,-0.0014,-7.8145,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-14.9734,-0.0146,-15.1433,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-19.7909,-0.0134,-19.9620,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_MINCO,OKGE_MINCO_H,-14.4646,-0.0089,-14.6402,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-14.4646,-0.0089,-14.6402,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_OKGE,OKGE_LA,3.9479,-0.0004,3.7638,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,-11.5288,-0.0033,-11.7099,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-14.9740,-0.0152,-15.1433,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMLP,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,-15.7587,0.0022,-15.9454,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,154.0031,0.0126,153.8061,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,-9.7556,-0.0017,-9.9384,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-29.6357,-0.0052,-29.8150,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-16.4471,-0.0106,-16.6210,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-21.5346,-0.0090,-21.7100,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-20.0514,-0.0186,-20.2173,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-10.5645,-0.0104,-10.7386,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,-25.0126,-0.0001,-25.1969,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-29.6360,-0.0055,-29.8150,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-29.6360,-0.0055,-29.8150,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-29.6360,-0.0055,-29.8150,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_SPP,OMPA_SPP_LA,-12.8174,-0.0037,-12.9981,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-22.0031,-0.0235,-22.1641,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,-15.6080,0.0043,-15.7967,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,-15.6080,0.0043,-15.7967,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,-15.6080,0.0043,-15.7967,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,-15.6080,0.0043,-15.7967,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,ONT,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-6.3527,-0.0054,-6.5317,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-6.3067,-0.0056,-6.4856,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-5.2990,-0.0107,-5.4728,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-8.6117,-0.0059,-8.7902,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-6.3097,-0.0056,-6.4886,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD_OPPD,OPPD_LA,-6.4489,-0.0047,-6.6287,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-6.7013,-0.0052,-6.8806,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OTP,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,OVEC,OVEC,27.3639,0.0065,27.1729,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PARAGOULD,PARAGOULD_LA,45.0729,0.0105,44.8780,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,-6.6487,0.0093,-6.8425,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,-6.6487,0.0093,-6.8425,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,-6.6487,0.0093,-6.8425,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,-8.3146,0.0087,-8.5078,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,-8.3146,0.0087,-8.5078,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,-8.3146,0.0087,-8.5078,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PIGGOTT,PIGGOTT_LA,41.6967,0.0101,41.5022,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PJM,PJM,24.3628,0.0057,24.1726,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PLUM,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,37.2470,0.0098,37.0527,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,9.8004,0.0082,9.6078,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,9.8004,0.0082,9.6078,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,10.2940,0.0091,10.1004,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,10.2940,0.0091,10.1004,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,10.7568,0.0144,10.5580,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,10.7568,0.0144,10.5580,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,10.0815,0.0105,9.8865,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,7.6065,0.0031,7.4189,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-18.2470,-0.0071,-18.4243,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,-18.7560,0.0044,-18.9449,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-17.5100,-0.0018,-17.6927,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,37.3223,0.0026,37.1352,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,4.6075,0.0058,4.4173,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,-3.4309,0.0093,-3.6247,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,2.8165,-0.0046,2.6366,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.6168,0.0076,14.4248,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-0.0430,-0.0065,-0.2210,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,121.5700,0.0070,121.3785,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,13.1906,0.0103,12.9959,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,2.4198,-0.0025,2.2379,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,PUPP,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,RCEAST,RCEAST,2.5789,0.0046,2.3898,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_1,GRDASALINA1UN1_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_2,GRDASALINA1UN2_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_3,GRDASALINA1UN3_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_4,GRDASALINA1UN4_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_5,GRDASALINA1UN5_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SALINA_6,GRDASALINA1UN6_RA,-9.1475,0.0102,-9.3421,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SARPY_1,OPPDSARPYUN1_RA,-6.5128,-0.0051,-6.6922,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SARPY_2,OPPDSARPYUN2_RA,-6.5637,-0.0050,-6.7432,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SARPY_3,OPPDSARPYUN3_RA,-6.4761,-0.0054,-6.6552,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SARPY_4,OPPDSARPYUN4_RA,-6.4761,-0.0054,-6.6552,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SARPY_5,OPPDSARPYUN5_RA,-6.4761,-0.0054,-6.6552,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SC,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SCEG,VACS,42.7337,0.0100,42.5393,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SCSE,SCSE,-3.1098,-0.0180,-3.2763,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SEC,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-16.0159,-0.0193,-16.1811,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-16.0159,-0.0193,-16.1811,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-16.0159,-0.0193,-16.1811,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-15.1526,-0.0148,-15.3222,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-16.0159,-0.0193,-16.1811,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-15.4408,-0.0203,-15.6049,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-15.7969,-0.0202,-15.9611,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-15.7969,-0.0202,-15.9611,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-16.7519,-0.0122,-16.9242,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-15.2661,-0.0167,-15.4338,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-14.1506,-0.0194,-14.3156,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-15.8984,-0.0194,-16.0634,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-14.0102,-0.0190,-14.1757,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-15.7202,-0.0218,-15.8829,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-15.8322,-0.0310,-15.9856,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIABBK,SECIABBK_H,-15.3856,-0.0176,-15.5525,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-15.1295,-0.0190,-15.2950,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-15.1295,-0.0190,-15.2950,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-15.1295,-0.0190,-15.2950,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-15.1295,-0.0190,-15.2950,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-15.1606,-0.0197,-15.3254,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-15.4408,-0.0203,-15.6049,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-16.7519,-0.0122,-16.9242,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI_SECI,SECI_LA,-15.5893,-0.0160,-15.7577,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-16.6758,-0.0149,-16.8454,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-16.6758,-0.0149,-16.8454,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SEHA,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-14.9740,-0.0152,-15.1433,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SERU,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SETH,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SGE,SGE,-4.5988,-0.0176,-4.7657,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SMEP,MISO,26.8407,0.0062,26.6500,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SOCO,SOUC,43.6013,0.0103,43.4066,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPA,SPA,33.4286,0.0100,33.2341,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPC,SPC,11.2643,0.0074,11.0725,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,-7.0110,-0.0057,-7.1898,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-10.9573,-0.0061,-11.1356,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,12.6908,0.0120,12.4944,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,12.6908,0.0120,12.4944,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,13.2644,0.0116,13.0683,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,13.2644,0.0116,13.0683,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,13.1143,0.0122,12.9176,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_SPRM,SPRM_LA,12.5991,0.0124,12.4023,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,11.9491,0.0108,11.7538,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,11.9491,0.0108,11.7538,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,11.9491,0.0108,11.7538,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,11.9487,0.0104,11.7538,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,0.7971,-0.0090,0.6217,0.1844
11/25/2021 05:00:00,11/25/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-11.4190,-0.0197,-11.5838,0.1845
11/25/2021 05:00:00,11/25/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-15.5008,-0.0204,-15.6649,0.1845
