Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/04/2020 04:00:00,12/04/2020 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,12.7030,-0.8910,-2.6689,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.1557,-1.5655,-27.8532,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-8.5164,-0.9703,-23.8090,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-32.1600,-1.7313,-46.6916,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,54.9962,-1.0460,39.7793,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,62.0974,-1.4738,47.3082,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,49.1200,-0.1832,33.0403,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,49.1200,-0.1832,33.0403,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,49.1200,-0.1832,33.0403,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,49.1200,-0.1832,33.0403,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,49.1200,-0.1832,33.0403,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,11.5012,-0.2932,-4.4686,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.5012,-0.2932,-4.4686,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.8870,0.4053,1.2187,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.8870,0.4053,1.2187,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.6840,0.2191,0.2019,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,12.9670,-0.7627,-2.5332,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.3429,0.5363,1.5437,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MOWR,AECI,18.2200,0.3840,1.5731,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.0889,0.2178,0.6081,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.1402,0.4185,1.4587,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,6.0805,-0.9894,-9.1931,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,8.5483,-0.7251,-6.9896,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,18.7152,-0.4991,2.9513,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,6.0805,-0.9894,-9.1931,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,19.2322,-0.2645,3.2337,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,19.2322,-0.2645,3.2337,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,19.2331,-0.2635,3.2337,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,19.2331,-0.2635,3.2337,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSIATANUN1,MPSIATANUN1_H,12.9670,-0.7627,-2.5332,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSIATANUN2,MPSIATANUN2_H,12.9670,-0.7627,-2.5332,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,15.6368,-0.4540,-0.1722,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,15.6292,-0.4812,-0.1526,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,15.6053,-0.5051,-0.1526,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-1.6372,-0.7063,-17.1938,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-1.5893,-0.6585,-17.1938,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,19.5505,0.1315,3.1561,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,19.2802,-0.1055,3.1227,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,18.0609,-0.2628,2.0608,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,18.0609,-0.2628,2.0608,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,18.0609,-0.2628,2.0608,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.5168,-0.5090,-7.2372,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.5168,-0.5090,-7.2372,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MPS_MPS,MPS_LA,14.5915,-0.2221,-1.4493,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MSTNG,SPSMSTNGPLT1,27.3555,1.1248,9.9678,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,MSTNG4,SPSMSTNGUN4_RA,27.2584,1.0339,9.9615,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MSTNG5,SPSMSTNGUN5_RA,27.2584,1.0339,9.9615,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,27.2584,1.0339,9.9615,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NBSO,PJM,15.3460,0.1039,-1.0208,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,3.7216,-1.1746,-11.3668,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,3.7216,-1.1746,-11.3668,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,22.5162,-1.6304,7.8836,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NHC1,VACS,18.3234,0.6164,1.4441,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,4.3645,-1.0225,-10.8759,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,4.3645,-1.0225,-10.8759,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,4.3645,-1.0225,-10.8759,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,1.7035,-1.7830,-12.7765,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,2.9051,-1.1953,-12.1625,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,5.0744,-1.2743,-9.9142,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,1.7035,-1.7830,-12.7765,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,1.8053,-1.6740,-12.7836,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,1.8223,-1.6529,-12.7878,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,1.8452,-1.6619,-12.7558,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,0.9318,-1.8988,-13.4324,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,0.9318,-1.8988,-13.4324,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,1.2176,-1.6235,-13.4219,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,1.2013,-1.6388,-13.4228,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,1.2013,-1.6388,-13.4228,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,4.6139,-1.3038,-10.3452,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,3.9056,-1.8094,-10.5480,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,1.7035,-1.7830,-12.7765,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,4.6139,-1.3038,-10.3452,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,1.5181,-1.8470,-12.8979,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,1.7035,-1.7830,-12.7765,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,4.4401,-1.4601,-10.3627,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD2017HUB,NPPD2017HUB_H,1.7863,-1.6686,-12.8080,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,3.8519,-1.2886,-11.1225,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,3.7007,-1.5377,-11.0246,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-0.3699,-4.6708,-11.9621,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-0.3699,-4.6708,-11.9621,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,4.6561,-0.9668,-10.6401,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,4.8387,-0.9474,-10.4769,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,5.1630,-1.1752,-9.9247,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,1.2235,-1.6398,-13.3996,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,3.8572,-1.2915,-11.1142,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,3.8572,-1.2915,-11.1142,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,3.8572,-1.2915,-11.1142,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,1.9798,-1.4474,-12.8358,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,2.3973,-1.1299,-12.7357,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,2.8187,-1.4474,-11.9968,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,4.7800,-1.6497,-9.8332,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,4.8549,-1.5749,-9.8332,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,0.6559,-2.0835,-13.5235,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,0.5792,-2.0729,-13.6108,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,2.0386,-1.4754,-12.7490,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,2.0285,-1.4855,-12.7490,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,2.0285,-1.4855,-12.7490,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,2.0312,-1.4761,-12.7556,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,3.9056,-1.8094,-10.5480,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,1.9830,-1.5014,-12.7786,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,3.7787,-1.0925,-11.3918,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,1.9843,-1.4185,-12.8602,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,1.9708,-1.4302,-12.8620,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,1.9770,-1.4169,-12.8690,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,1.9770,-1.4169,-12.8690,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,1.9798,-1.4474,-12.8358,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,1.9525,-1.4747,-12.8358,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,5.0996,-0.7023,-10.4610,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,3.8362,-1.2593,-11.1675,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.8486,-1.9891,-13.4252,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,3.3232,-2.1085,-10.8313,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,0.0308,-2.1754,-14.0568,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,4.8915,-0.8742,-10.4973,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,1.9525,-1.4747,-12.8358,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,0.8095,-2.0115,-13.4419,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,0.8095,-2.0115,-13.4419,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_NPPD,NPPD_LA,3.0866,-1.3876,-11.7888,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,3.7787,-1.0925,-11.3918,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,3.7787,-1.0925,-11.3918,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.7464,-1.1970,-7.3196,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,0.6552,-1.8440,-13.7637,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NPPD_WEC2,NPPD_WEC2_H,1.9798,-1.4474,-12.8358,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NSB,SOUC,18.5198,0.6707,1.5862,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NSP,MISO,14.7550,0.1078,-1.6158,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,NSSO,PJM,15.3460,0.1039,-1.0208,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,NYIS,PJM,15.3460,0.1039,-1.0208,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,19.3215,-0.0581,3.1166,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,19.6759,0.2795,3.1335,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,19.6759,0.2795,3.1335,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-13.5289,-1.8545,-27.9374,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.7735,0.2190,3.2916,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,19.4416,-0.0318,3.2104,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,18.9501,-0.5415,3.2286,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,19.1330,-0.2295,3.0996,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,20.8539,-0.0641,4.6551,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,17.2263,0.7605,0.2028,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,19.4416,-0.0318,3.2104,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-13.5289,-1.8545,-27.9374,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,21.8217,0.4969,5.0618,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,20.2541,-0.1633,4.1544,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,19.1330,-0.2295,3.0996,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,19.5801,0.2408,3.0764,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,19.6660,0.4428,2.9603,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,26.1957,1.3870,8.5457,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,21.8217,0.4969,5.0618,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,19.1330,-0.2295,3.0996,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,17.7542,0.7391,0.7521,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,17.7542,0.7391,0.7521,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,17.7542,0.7391,0.7521,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,17.7121,0.7809,0.6683,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,17.7121,0.7809,0.6683,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,17.7542,0.7391,0.7521,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,17.7542,0.7391,0.7521,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,19.1330,-0.2295,3.0996,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,19.4410,0.7475,2.4306,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,20.2084,-0.2090,4.1544,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-13.5289,-1.8545,-27.9374,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,19.5801,0.2408,3.0764,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,22.6700,0.9120,5.4951,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,19.5125,0.4003,2.8492,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,19.5125,0.4003,2.8492,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,19.5125,0.4003,2.8492,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,19.5125,0.4003,2.8492,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,19.8258,0.3932,3.1696,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,20.8539,-0.0641,4.6551,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,19.5867,0.1176,3.2062,16.2629
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,19.3215,-0.0581,3.1166,16.2630
12/04/2020 04:00:00,12/04/2020 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.6751,0.1150,3.2972,16.2629
