Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.0321,-0.0909,9.5294,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.8969,-0.0707,17.3740,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.8969,-0.0707,17.3740,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9060,-0.0865,17.3989,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9060,-0.0865,17.3989,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9002,-0.0810,17.3876,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,CWEP_SPA,CWEP_SPA_H,42.5938,-0.0740,45.0742,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-23.1792,0.0997,-20.8725,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,DENL,MISO,11.1003,0.0088,13.4978,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,DERS,MISO,11.1003,0.0088,13.4978,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,DOE,DOE,17.3802,-0.0278,19.8144,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-25.5831,0.0601,-23.2368,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,DPC,MISO,11.1003,0.0088,13.4978,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,DUK,VACS,15.9818,-0.0350,18.4231,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,EDDY,EDDY,-9.2167,-0.3321,-6.4782,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.2622,-0.0580,44.7266,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-24.5886,0.0347,-22.2169,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,42.2561,-0.0508,44.7133,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.SLCC,EDESTL4391_PLT,63.8500,-0.0633,66.3197,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,63.8500,-0.0633,66.3197,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,63.8500,-0.0633,66.3197,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.4126,-0.0063,33.8253,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_ASB_01,EDE_ASB_01_H,42.2561,-0.0508,44.7133,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.2622,-0.0580,44.7266,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.2622,-0.0580,44.7266,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.2622,-0.0580,44.7266,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.2622,-0.0580,44.7266,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_EDE,EDE_LA,41.3422,-0.0840,43.8326,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-19.3653,0.0964,-17.0553,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_IATAN,EDE_IATAN_H,-18.1113,0.1211,-15.8260,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_IATAN2,EDE_IATAN2_H,-18.1113,0.1211,-15.8260,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.5821,0.1485,-14.3242,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9551,-0.0834,23.4449,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9551,-0.0834,23.4449,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9551,-0.0834,23.4449,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9551,-0.0834,23.4449,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.4285,-0.0441,18.8790,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,48.8189,-0.0624,51.2877,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,48.8189,-0.0624,51.2877,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,71.7277,-0.0624,74.1965,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,63.8898,-0.0235,66.3197,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EDE_SWMP,EDE_SWMP_LA,35.2513,-0.0827,37.7404,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EEI,EEI,17.7043,-0.0268,20.1375,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,EES,MISO,11.1003,0.0088,13.4978,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,ERCOTE,ERCOTE,14.8969,-0.0707,17.3740,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,ERCOTN,ERCOTN,2.3384,-0.1411,4.8859,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-9.8349,0.2044,-7.6329,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FMPP,SOUC,15.8595,-0.0374,18.3033,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FPC,SOUC,15.8595,-0.0374,18.3033,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FPL,SOUC,15.8595,-0.0374,18.3033,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.5217,0.1493,-4.2646,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.5096,0.1494,-4.2527,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.5096,0.1494,-4.2527,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.5013,0.1578,-4.2527,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FREM_LOAD,FREM_LOAD_LA,-6.5083,0.1508,-4.2527,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.6638,0.0864,-15.3438,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9349,-0.0702,17.4115,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9349,-0.0702,17.4115,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.9547,0.1716,-12.7199,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.6713,0.0907,-9.3556,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-15.7956,-0.0557,-13.3335,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-15.7956,-0.0557,-13.3335,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-15.7956,-0.0557,-13.3335,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC1,GRDA.GREC1_H,5.3228,-0.0403,7.7695,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,5.3228,-0.0403,7.7695,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.3228,-0.0403,7.7695,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.3228,-0.0403,7.7695,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.1502,-0.0394,7.5960,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.1502,-0.0394,7.5960,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.0918,0.0798,-10.7652,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-3.5954,-0.0271,-1.1619,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-3.5954,-0.0271,-1.1619,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-3.5954,-0.0271,-1.1619,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDAHUB2,GRDAHUB2_H,-0.1807,-0.0125,2.2382,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA_GRDA,GRDA_LA,3.0044,-0.0536,5.4644,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA_HUB,GRDA_H,2.6058,-0.0276,5.0397,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA_HUBSA,GRDASA_H,5.4064,-0.0318,7.8446,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.4459,-0.0467,8.8990,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GRE,MISO,11.1003,0.0088,13.4978,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-4.2611,-0.0924,-1.7624,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,GSEC_SPS,SPS_GSEC_LA,-10.7322,-0.1641,-8.1617,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.5439,-0.1496,-7.9878,-2.4065
05/21/2021 05:00:00,05/21/2021 10:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.2457,-0.1431,-7.6962,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-11.2035,0.0201,-8.8172,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,HARRISON,CSWSLEBROCKPLT1,14.9274,-0.0670,17.4008,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.8061,0.2265,-5.6262,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,HQST,PJM,14.2443,0.0053,16.6454,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,HST,SOUC,15.8595,-0.0374,18.3033,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-23.0192,0.0648,-20.6776,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-23.0192,0.0648,-20.6776,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-23.0245,0.0661,-20.6842,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-23.0245,0.0661,-20.6842,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-23.1484,0.0650,-20.8070,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-23.1484,0.0650,-20.8070,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDN_BV_3N,INDN_BV_3N_H,-23.4205,0.0681,-21.0822,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,-18.1113,0.1211,-15.8260,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDN_INDN,INDN_LA,-23.0758,0.0669,-20.7363,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-22.0003,0.1909,-19.7848,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,ISNE,PJM,14.2443,0.0053,16.6454,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,JEA,SOUC,15.8595,-0.0374,18.3033,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-7.2229,0.1563,-4.9728,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-7.2229,0.1563,-4.9728,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-18.7163,0.0976,-16.4075,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-20.5651,0.0805,-18.2393,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,20.2990,-0.0518,22.7572,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-20.5651,0.0805,-18.2393,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-20.5748,0.0741,-18.2425,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-20.5915,0.0759,-18.2611,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KACYSMOKY1,KACYSMOKY1_H,-22.0003,0.1909,-19.7848,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KACY_KACY,KACY_LA,-20.6079,0.0720,-18.2735,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-13.3410,-0.0634,-10.8713,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-8.0557,0.0366,-5.6859,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-16.8595,0.1328,-14.5859,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.PRATT,KCPL.PRATT_H,-16.4202,0.1516,-14.1655,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-8.0557,0.0366,-5.6859,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-13.0713,0.1771,-10.8420,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-13.7153,0.1082,-11.4171,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-21.4019,0.0654,-19.0609,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,-20.1600,0.0703,-17.8239,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0009,RILEY_DDR,-20.5924,0.0657,-18.2517,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0010,SHAW_DDR,-20.5570,0.0750,-18.2256,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,-19.9642,0.0678,-17.6256,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-20.8138,0.0670,-18.4744,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-18.7228,0.1573,-16.4737,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-20.8122,0.0806,-18.4864,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-20.8122,0.0806,-18.4864,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHUB,KCPLHUB_H,-18.9700,0.1289,-16.6925,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHUB17,KCPLHUB17_H,-18.5979,0.1392,-16.3307,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHUB18,KCPLHUB18_H,-18.2952,0.1397,-16.0284,-2.4065
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHUB19,KCPLHUB19_H,-18.1336,0.1376,-15.8648,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLHUB20,KCPLHUB20_H,-18.1034,0.1408,-15.8378,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-18.1113,0.1211,-15.8260,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-18.1113,0.1211,-15.8260,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-20.6359,0.0834,-18.3130,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-20.6359,0.0834,-18.3130,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-20.8170,0.0801,-18.4907,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-20.8170,0.0801,-18.4907,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-20.8824,0.0737,-18.5497,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-16.4565,0.0579,-14.1080,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-18.5159,0.1720,-16.2816,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-12.2929,0.0636,-9.9502,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KCPL_KCPL,KCPL_LA,-18.8032,0.0666,-16.4635,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KENN,KENN_LA,17.1416,-0.0428,19.5908,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KEP2_SECI,KEP2_SECI_LA,-15.6960,0.1482,-13.4378,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,6.4463,-0.0463,8.8990,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,6.8343,-0.0466,9.2873,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,6.8343,-0.0466,9.2873,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,6.4463,-0.0463,8.8990,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-19.7677,0.0809,-17.4422,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-19.8870,0.0750,-17.5556,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-19.8870,0.0750,-17.5556,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-18.9624,0.0747,-16.6307,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,-16.4565,0.0579,-14.1080,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-17.8590,0.0663,-15.5189,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-17.8590,0.0663,-15.5189,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-17.8590,0.0663,-15.5189,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-17.8590,0.0663,-15.5189,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-14.9991,0.2419,-12.8346,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-14.9991,0.2419,-12.8346,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-14.9991,0.2419,-12.8346,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-16.2420,0.1056,-13.9412,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-16.2420,0.1056,-13.9412,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-15.0487,0.2445,-12.8869,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-16.2194,0.1603,-13.9734,-2.4063
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-16.8348,0.1245,-14.5529,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,28.7677,-0.0550,31.2291,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,28.7677,-0.0550,31.2291,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-18.1410,0.1272,-15.8618,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-18.1410,0.1272,-15.8618,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-18.1410,0.1272,-15.8618,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-15.7444,0.2029,-13.5409,-2.4064
05/21/2021 05:00:00,05/21/2021 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-16.3385,0.1176,-14.0497,-2.4064
