Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.4553,-0.3993,-0.6255,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.4553,-0.3993,-0.6255,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.4199,-1.3180,-0.7421,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.0430,-0.8340,-0.6031,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,15.0430,-0.8340,-0.6031,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.8910,-1.7333,-0.8558,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.4410,-1.3473,-0.6918,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,14.4934,-1.0589,-0.9277,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.6862,-2.0590,-0.7349,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.7021,-2.0403,-0.7376,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.7662,-1.8758,-0.8381,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.9229,-1.7287,-0.8285,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.4278,-2.3548,-0.6975,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.4255,-2.3584,-0.6962,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.7406,-0.9718,-0.7676,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.1937,-1.4787,-0.8077,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.5525,-1.9700,-0.9576,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.5609,-0.3751,-0.5441,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.5609,-0.3751,-0.5441,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.5609,-0.3751,-0.5441,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.6721,-1.1151,-0.6929,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.7934,-0.1047,-0.5820,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.4611,-0.4000,-0.6190,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.6372,-0.2484,-0.5945,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.7006,-0.1951,-0.5844,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.5990,-0.2668,-0.6143,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.5873,-0.2832,-0.6096,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.3487,-0.6040,-0.5274,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.3055,-0.6071,-0.5675,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.9178,0.0570,-0.6193,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.3362,-0.5214,-0.6225,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.2817,-0.5379,-0.6605,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,15.2946,-0.6544,-0.5311,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.4506,-0.4043,-0.6252,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.5376,-0.4133,-0.5292,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.7429,-0.1240,-0.6131,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.4553,-0.3993,-0.6255,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.0430,-0.8340,-0.6031,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,14.7434,-1.0490,-0.6877,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.1190,-1.6358,-0.7253,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.1190,-1.6358,-0.7253,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.2513,-1.3729,-0.8558,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.5237,-1.1903,-0.7661,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.4441,-1.3596,-0.6764,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.2513,-1.3729,-0.8558,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.9037,-1.8906,-0.6858,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.4356,-1.2715,-0.7730,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.4356,-1.2715,-0.7730,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.2817,-0.5379,-0.6605,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.5264,-1.2004,-0.7533,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,14.3318,-1.3753,-0.7730,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.6511,-1.9531,-0.8759,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.5747,-2.0394,-0.8659,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.8055,-1.5904,-1.0842,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.9550,-0.8767,-0.6484,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,13.9128,-1.6711,-0.8962,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.4999,-1.3906,-0.5896,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.5883,-0.3126,-0.5791,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,13.6155,-1.8621,-1.0025,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.8374,-0.9026,-0.7400,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.2907,-0.6017,-0.5877,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.4345,-0.5101,-0.5355,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,15.7207,-0.1629,-0.5965,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,14.4066,-1.4237,-0.6498,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,15.1513,-0.6536,-0.6752,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.1259,-1.6525,-0.7017,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.7029,-2.0423,-0.7349,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.5515,-1.1664,-0.7622,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,14.2837,-1.5126,-0.6837,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,14.2587,-1.5545,-0.6669,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.1628,-1.6205,-0.6967,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.6971,-1.1085,-0.6745,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.6596,-0.2068,-0.6136,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.9344,-1.7667,-0.7790,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.6155,-1.8621,-1.0025,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.2907,-0.6017,-0.5877,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.9002,-0.8537,-0.7262,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.7029,-2.0423,-0.7349,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,14.4066,-1.4237,-0.6498,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.9345,-0.8377,-0.7079,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.1039,-1.5761,-0.8001,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,14.5743,-1.2176,-0.6882,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.5999,-2.1210,-0.7592,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,17.2937,0.4368,0.3768,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,17.4849,0.8132,0.1916,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,17.4849,0.8132,0.1916,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.6180,0.8322,0.3057,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,17.5288,0.8571,0.1916,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,17.3730,0.6250,0.2679,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,17.4231,0.6752,0.2678,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,17.1879,0.1994,0.5084,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,17.2062,0.4539,0.2722,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,17.4636,0.5928,0.3907,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,21.2392,3.5887,1.1704,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,16.4247,-0.3808,0.3254,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,17.2634,0.6472,0.1361,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,20.4966,2.8569,1.1596,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,17.2937,0.4368,0.3768,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,17.2937,0.4368,0.3768,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,17.2937,0.4368,0.3768,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,16.6762,0.0258,0.1703,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,17.5937,0.9173,0.1963,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,17.3988,0.5898,0.3290,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,17.3376,0.5805,0.2770,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_WFEC,WFEC_LA,17.4073,0.6761,0.2511,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,20.4966,2.8569,1.1596,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.1678,-1.0167,-5.2956,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,16.7137,-0.5100,0.7437,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.6806,-0.8651,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.6806,-0.8651,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.6806,-0.8651,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.6806,-0.8651,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.6806,-0.8651,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.6805,-0.8652,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.6805,-0.8652,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.9874,0.4034,0.1039,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,15.1842,-1.1857,-0.1102,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.7323,-0.4074,0.6597,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.7323,-0.4074,0.6597,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,16.2385,-0.5758,0.3342,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,16.2385,-0.5758,0.3342,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,16.2385,-0.5758,0.3342,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,15.1842,-1.1857,-0.1102,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,16.5446,-0.6853,0.7498,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,16.5382,-0.6916,0.7498,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,16.5325,-0.6973,0.7498,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,16.5325,-0.6973,0.7498,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,17.0307,-0.5063,1.0569,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.JEC.1,WRJEFFUN10_RA,14.7768,-1.6238,-0.0795,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.JEC.2,WRJEFFUN11_RA,14.7914,-1.6043,-0.0843,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.JEC.3,WRJEFFUN12_RA,14.7653,-1.6305,-0.0843,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,15.0547,-1.2042,-0.2212,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.1122,-0.6075,0.2397,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,16.2803,-0.5813,0.3815,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,16.2803,-0.5813,0.3815,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.LAC.1,WR.LAC.1_H,15.4500,-1.0089,-0.0212,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.LAC.2,WR.LAC.2_H,15.4500,-1.0089,-0.0212,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,15.3714,-1.0008,-0.1079,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,15.4457,-0.9414,-0.0930,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,16.3301,-0.6652,0.5153,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,16.3301,-0.6652,0.5153,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,16.3301,-0.6652,0.5153,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,16.3566,-0.6428,0.5193,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,13.6761,-1.0844,-1.7196,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.7998,-0.8162,0.1359,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,11.3963,-1.0632,-4.0205,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,11.3963,-1.0632,-4.0205,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,13.6761,-1.0844,-1.7196,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,13.6761,-1.0844,-1.7196,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,13.6761,-1.0844,-1.7196,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.8760,-1.1561,-0.4480,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.3155,-1.1215,-0.0431,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,16.2789,-0.5827,0.3815,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,16.7684,-0.7554,1.0437,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.6805,-0.8652,0.0656,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,15.3969,-1.2077,0.1246,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.SLCC.1,WR.SLCC.1_H,15.8093,-0.7112,0.0404,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.SLCC.2,WR.SLCC.2_H,15.8093,-0.7112,0.0404,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.1869,-1.1250,-0.1681,16.4800
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.1842,-1.1857,-0.1102,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,16.2556,-0.1079,-0.1166,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.2202,-1.1578,-0.1021,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,15.3133,-1.3015,0.1347,16.4801
09/18/2020 07:00:00,09/18/2020 12:00:00,WR.WOLF.KE,WR.WOLF.KE_H,15.3133,-1.3015,0.1347,16.4801
