Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.7856,-0.0016,5.9278,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.8518,0.0226,5.9698,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.8518,0.0226,5.9698,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.6053,0.0055,5.7404,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,9.6961,-0.0468,2.8836,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.0157,-0.0155,4.1718,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.0157,-0.0155,4.1718,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.0157,-0.0155,4.1718,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.0157,-0.0155,4.1718,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-1.7893,-0.4896,-8.1590,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-1.7893,-0.4896,-8.1590,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-1.7893,-0.4896,-8.1590,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,-1.5153,-0.2600,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-0.1818,-0.1606,-6.8806,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-0.1818,-0.1606,-6.8806,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.8095,-0.5035,-8.1654,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-0.8835,-0.3067,-7.4362,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,6.5783,-0.0721,-0.2090,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,10.6707,0.1437,3.6676,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,10.6707,0.1437,3.6676,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.2424,0.0351,5.3480,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.2424,0.0351,5.3480,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.2424,0.0351,5.3480,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,2.3073,-0.1812,-4.3709,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,4.7910,-0.0303,-2.0380,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.2778,0.0195,6.3990,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,LAFA,MISO,8.2753,0.1638,1.2521,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LAM345,LAM345,-1.8834,-0.5532,-8.1896,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LEPA,MISO,8.2753,0.1638,1.2521,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.3293,-0.1741,4.6440,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_LES,LES_LA,11.2079,-0.1777,4.5262,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,11.5783,-0.1795,4.8984,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_LRS_1,LES_LRS_1_H,-1.6368,-0.7232,-7.7730,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,10.7905,-0.1906,4.1218,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,10.7905,-0.1907,4.1218,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,10.7905,-0.1906,4.1218,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,11.5808,-0.1770,4.8984,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,11.5783,-0.1795,4.8984,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,8.2134,-0.1631,1.5171,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,8.2134,-0.1631,1.5171,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,LGEE,LGEE,9.8039,0.2033,2.7412,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MALDEN,MALDEN_LA,11.7652,0.3465,4.5594,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MCWEST,MCWEST,-0.0474,-0.3599,-6.5469,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MDU,MISO,8.2753,0.1638,1.2521,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-1.4659,-0.5176,-7.8077,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-3.2860,-0.0338,-10.1116,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3.3792,0.0244,-3.5046,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-2.6527,-0.5158,-8.9963,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,0.9135,-0.4939,-5.4519,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MEC,MISO,8.2753,0.1638,1.2521,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MHEB,MHEB,2.6003,-0.0928,-4.1663,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-2.9689,-0.5473,-9.2809,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-1.7511,-0.6132,-7.9973,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-2.9689,-0.5473,-9.2809,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-2.9689,-0.5473,-9.2809,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-1.7511,-0.6132,-7.9973,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,0.8375,-0.1648,-5.8570,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MISO,MISO,8.2753,0.1638,1.2521,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-1.6151,-0.3566,-8.1179,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-1.6151,-0.3566,-8.1179,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-7.3740,-0.2757,-13.9577,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-2.3157,-0.7265,-8.4485,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-1.6420,-0.4933,-8.0081,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-2.4679,-0.7601,-8.5671,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-1.7605,-0.4542,-8.1656,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-2.4277,-0.6905,-8.5966,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-1.5098,-0.2545,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-1.5098,-0.2545,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-1.5098,-0.2545,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-1.5098,-0.2545,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-1.5098,-0.2545,-8.1147,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,11.1862,0.0325,4.2943,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.1862,0.0325,4.2943,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,11.2325,0.2290,4.1442,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,11.2325,0.2290,4.1442,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,10.3538,0.1535,3.3409,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,12.0390,0.0092,5.1704,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,12.6597,0.3320,5.4683,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MOWR,AECI,14.1227,0.2058,7.0576,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.5338,0.1846,7.4899,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,11.3772,0.2465,4.2713,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,11.1348,-0.1246,4.4001,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-2.9191,-0.3307,-9.4478,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,9.9512,-0.2485,3.3403,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.1989,0.0763,6.2632,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.1989,0.0763,6.2632,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.1999,0.0773,6.2632,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.1999,0.0773,6.2632,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,12.0390,0.0092,5.1704,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,12.0390,0.0092,5.1704,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,9.4585,-0.0897,2.6888,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,9.3592,-0.1029,2.6027,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,9.3688,-0.0933,2.6027,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,11.6065,-0.0239,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,11.6267,-0.0037,4.7710,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.0912,0.3061,8.9257,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.4394,0.1004,6.4796,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.5082,0.0496,6.5992,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.5082,0.0496,6.5992,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.5082,0.0496,6.5992,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.4317,0.0458,5.5265,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.4317,0.0458,5.5265,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MPS_MPS,MPS_LA,12.7389,0.0903,5.7892,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MSTNG,SPSMSTNGPLT1,5.5518,-0.1593,-1.1482,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,MSTNG4,SPSMSTNGUN4_RA,5.3535,-0.1254,-1.3805,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MSTNG5,SPSMSTNGUN5_RA,5.3210,-0.1579,-1.3805,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,5.3535,-0.1253,-1.3805,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NBSO,PJM,9.0352,0.1475,2.0283,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.8892,-0.2649,2.2947,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.8892,-0.2649,2.2947,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-0.3885,-0.7446,-6.5033,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NHC1,VACS,11.2230,0.3583,4.0053,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,8.3411,-0.1606,1.6424,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,8.3411,-0.1606,1.6424,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,8.3411,-0.1606,1.6424,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,7.4974,-0.2011,0.8391,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,1.9972,-0.5605,-4.3016,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-3.3147,-0.4338,-9.7403,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,1.9972,-0.5605,-4.3016,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,2.9137,-0.4337,-3.5119,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,3.1973,-0.4230,-3.2391,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-1.3718,-0.6508,-7.5804,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-1.3718,-0.6508,-7.5804,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-1.1879,-0.5825,-7.4648,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-1.2176,-0.6007,-7.4762,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-1.2176,-0.6007,-7.4762,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-7.6344,-0.4442,-14.0496,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-22.6000,-0.7212,-28.7382,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,1.9972,-0.5605,-4.3016,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-7.6344,-0.4442,-14.0496,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,1.9972,-0.5605,-4.3016,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-4.1693,-0.4848,-10.5439,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD2017HUB,NPPD2017HUB_H,2.8948,-0.4337,-3.5309,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,34.9406,-0.4222,28.5035,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-3.0546,-0.5862,-9.3278,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,0.5058,-0.9946,-5.3589,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,0.5058,-0.9946,-5.3589,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,6.3093,-0.1885,-0.3615,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,5.6794,-0.1846,-0.9954,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-0.7811,-0.3977,-7.2427,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-1.2036,-0.5651,-7.4978,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,31.4282,-0.4764,25.0453,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,31.4282,-0.4764,25.0453,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,31.4282,-0.4764,25.0453,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,0.5600,-0.4216,-5.8777,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,8.1999,-0.2187,1.5593,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,3.1386,-0.4123,-3.3084,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-3.5417,-0.6385,-9.7626,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-3.5001,-0.5969,-9.7626,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-1.4826,-0.6060,-7.7360,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-1.4752,-0.5933,-7.7412,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-1.2486,-0.4807,-7.6273,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-1.2497,-0.4817,-7.6273,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-1.2497,-0.4817,-7.6273,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-1.1549,-0.4735,-7.5408,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-22.6000,-0.7212,-28.7382,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-1.0734,-0.4683,-7.4644,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,9.2032,-0.2159,2.5598,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,0.3808,-0.4119,-6.0666,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,0.3498,-0.4163,-6.0933,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,0.3105,-0.4134,-6.1355,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,0.3105,-0.4134,-6.1355,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,0.5600,-0.4216,-5.8777,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,0.5600,-0.4216,-5.8777,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-3.3598,-0.3436,-9.8756,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,4.3449,-0.2627,-2.2518,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-1.5143,-0.6268,-7.7469,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0000,-0.8311,-6.0283,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-1.4321,-0.5026,-7.7889,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,8.8838,-0.1314,2.1558,6.8594
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,0.5600,-0.4216,-5.8777,6.8593
04/29/2020 08:00:00,04/29/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-1.4419,-0.6156,-7.6857,6.8594
