Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/18/2021 03:00:00,11/18/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-11.8936,-0.0820,-31.1287,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,8.7439,-0.7281,-9.8451,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,4.5290,-1.0417,-13.7464,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,4.5776,-0.1959,-14.5437,19.3172
11/18/2021 03:00:00,11/18/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-4.6446,-0.0029,-23.9588,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LAFA,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LAM345,LAM345,13.1452,-1.7603,-4.4116,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LEPA,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-11.5157,-0.4893,-30.3435,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_LES,LES_LA,-11.5390,-0.4925,-30.3636,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-11.5403,-0.5795,-30.2778,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-11.5364,-0.4855,-30.3680,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-11.5364,-0.4855,-30.3680,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-11.5364,-0.4855,-30.3680,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-11.5380,-0.5773,-30.2778,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-11.5403,-0.5795,-30.2778,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-10.2711,-0.7290,-28.8592,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-10.2711,-0.7290,-28.8592,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,LGEE,LGEE,36.2690,0.6211,16.3308,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MALDEN,MALDEN_LA,43.3137,1.0142,22.9824,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MCWEST,MCWEST,5.3404,-0.2223,-13.7544,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MDU,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-1.0672,-1.5341,-18.8502,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-17.0815,-0.3458,-36.0528,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-14.2044,-0.2603,-33.2612,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-5.5150,-1.3068,-23.5253,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,-6.0913,-1.5455,-23.8630,19.3172
11/18/2021 03:00:00,11/18/2021 09:00:00,MEC,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MHEB,MHEB,10.7906,0.1161,-8.6426,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,7.9701,-1.7033,-9.6437,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,8.4438,-1.1279,-9.7454,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,7.9701,-1.7033,-9.6437,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,7.9701,-1.7033,-9.6437,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,8.4438,-1.1279,-9.7454,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,34.4577,-0.2108,15.3515,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MISO,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,16.0451,-1.0694,-2.2025,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,16.0451,-1.0694,-2.2025,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-3.7885,-0.5528,-22.5528,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,11.0883,-2.1656,-6.0632,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,7.7180,-1.3598,-10.2393,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,9.9798,-2.9015,-6.4358,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,9.6545,-1.4179,-8.2447,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,10.0940,-2.6954,-6.5277,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,9.9276,-0.7573,-8.6322,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,9.9276,-0.7573,-8.6322,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,9.9276,-0.7573,-8.6322,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,9.9276,-0.7573,-8.6322,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,9.9276,-0.7573,-8.6322,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,6.6014,0.0297,-12.7454,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.6014,0.0297,-12.7454,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,47.8580,0.7379,27.8030,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,47.8580,0.7379,27.8030,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,43.1259,0.4683,23.3405,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,85.7500,1.0689,65.3640,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MOWR,AECI,37.9892,0.6490,18.0231,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.8158,0.4840,12.0148,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,49.4257,0.7976,29.3110,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-12.8488,-0.9309,-31.2350,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-9.6789,-0.4556,-28.5404,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,9.5101,-0.9474,-8.8596,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-12.7983,-0.8804,-31.2350,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,74.6057,0.1780,55.1106,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,74.6057,0.1780,55.1106,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,74.6084,0.1807,55.1106,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,74.6084,0.1807,55.1106,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-47.3120,-0.4178,-66.2113,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-14.6001,-0.3597,-33.5575,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,47.0048,0.8836,26.8041,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,74.3691,0.2286,54.8234,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,46.4800,0.1312,27.0317,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,46.4800,0.1312,27.0317,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,46.4800,0.1312,27.0317,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-19.7300,-0.0963,-38.9508,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-19.7300,-0.0963,-38.9508,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MPS_MPS,MPS_LA,31.0467,0.1912,11.5384,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MSTNG,SPSMSTNGPLT1,35.0288,-0.1277,15.8394,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,MSTNG4,SPSMSTNGUN4_RA,34.4218,-0.2358,15.3406,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MSTNG5,SPSMSTNGUN5_RA,34.4218,-0.2358,15.3406,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,34.4218,-0.2358,15.3406,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NBSO,PJM,32.3243,0.4439,12.5633,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-15.4044,-0.8285,-33.8930,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-15.4044,-0.8285,-33.8930,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,26.4678,-1.8952,9.0459,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NHC1,VACS,40.4076,1.0119,20.0786,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-10.6446,-0.6920,-29.2697,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-10.6446,-0.6920,-29.2697,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-10.6446,-0.6920,-29.2697,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-8.7862,-1.7761,-26.3272,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-8.7862,-1.7761,-26.3272,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-12.1233,-1.0229,-30.4175,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-4.5355,-1.1353,-22.7173,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-8.7862,-1.7761,-26.3272,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-11.0235,-1.5280,-28.8126,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-11.5835,-1.5026,-29.3979,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-11.0979,-1.5050,-28.9099,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-11.4476,-1.4585,-29.3062,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-3.4985,-1.9878,-20.8278,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-3.4985,-1.9878,-20.8278,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-4.0266,-1.5600,-21.7837,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-3.9526,-1.5810,-21.6886,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-3.9526,-1.5810,-21.6886,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-6.4800,-1.4793,-24.3178,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-5.9415,-1.1523,-24.1063,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-5.9415,-1.1523,-24.1063,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-5.9674,-1.8682,-23.4163,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-8.7862,-1.7761,-26.3272,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-5.9415,-1.1523,-24.1063,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.TECH.1,KEARNE_DDR,-4.9925,-1.0848,-23.2248,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-6.0678,-1.4941,-23.8908,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-8.7862,-1.7761,-26.3272,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-5.5737,-1.2535,-23.6373,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD2017HUB,NPPD2017HUB_H,-11.2317,-1.5146,-29.0342,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-7.7270,-1.1141,-25.9299,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-2.6538,-1.5099,-20.4610,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-6.0987,-2.3307,-23.0850,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-6.0987,-2.3307,-23.0850,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-11.1775,-0.1454,-30.3492,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-11.1305,-0.1019,-30.3457,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-4.6124,-1.0343,-22.8952,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-4.1621,-1.5889,-21.8902,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-7.4549,-1.1088,-25.6632,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-7.4549,-1.1088,-25.6632,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-7.4549,-1.1088,-25.6632,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-7.3258,-1.3301,-25.3128,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-22.1320,-0.8305,-40.6186,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-9.2945,-1.1943,-27.4172,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-4.4121,-1.8628,-21.8664,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-4.2976,-1.7483,-21.8664,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-2.6987,-2.2048,-19.8110,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-2.4935,-2.1625,-19.6481,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-6.0176,-1.4037,-23.9310,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-6.0296,-1.4157,-23.9310,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-6.0296,-1.4157,-23.9310,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-6.0029,-1.3963,-23.9237,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-5.9674,-1.8682,-23.4163,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-6.1058,-1.4273,-23.9956,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-11.3179,-0.2699,-30.3650,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-7.1298,-1.2992,-25.1477,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-7.1406,-1.3149,-25.1428,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-7.0722,-1.3017,-25.0876,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-7.0722,-1.3017,-25.0876,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-7.3258,-1.3301,-25.3128,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-7.3609,-1.3652,-25.3128,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-1.3570,-0.6762,-19.9978,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-9.9622,-0.7022,-28.5770,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-2.3799,-2.2149,-19.4821,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-6.5364,-1.9203,-23.9332,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,0.6086,-1.7682,-16.9403,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-6.5817,-0.6216,-25.2772,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-2.7808,-2.1413,-19.9566,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-2.7808,-2.1413,-19.9566,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_NPPD,NPPD_LA,-6.1657,-1.1447,-24.3381,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-11.3179,-0.2699,-30.3650,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-11.3179,-0.2699,-30.3650,19.3170
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-9.7673,-0.4133,-28.6711,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-6.0212,-1.7397,-23.5986,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NSB,SOUC,40.4624,1.0516,20.0937,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NSP,MISO,28.2320,0.5217,8.3932,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NSSO,PJM,32.3243,0.4439,12.5633,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,NYIS,PJM,32.3243,0.4439,12.5633,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-22.7662,-0.5222,-41.5611,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,68.6447,-0.1628,49.4904,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,68.6447,-0.1628,49.4904,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,25.5964,-1.5244,7.8037,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,34.0160,0.2165,14.4824,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,27.2655,-0.2624,8.2108,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,8.5578,-0.9224,-9.8369,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-11.5871,-0.6847,-30.2195,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,33.3238,0.1755,13.8312,19.3171
11/18/2021 03:00:00,11/18/2021 09:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,27.2655,-0.2624,8.2108,19.3171
