Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,63.5599,0.4465,21.7070,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,63.5599,0.4465,21.7070,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,63.5599,0.4465,21.7070,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_EDE,EDE_LA,63.5777,1.0969,21.0744,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_ERW,EDEERWFUNG1_RA,28.7670,-2.1574,-10.4820,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_IATAN,EDE_IATAN_H,39.3022,-1.6084,-0.4958,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_IATAN2,EDE_IATAN2_H,39.3022,-1.6084,-0.4958,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.0757,-3.5580,-14.7727,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,65.6700,0.7219,23.5417,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,65.6700,0.7219,23.5417,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,65.6700,0.7219,23.5417,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,65.6700,0.7219,23.5417,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,47.2320,0.1012,5.7244,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,78.7200,0.2094,37.1042,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,78.7200,0.2094,37.1042,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,77.5763,-0.9343,37.1042,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,73.9549,-0.3440,32.8925,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EDE_SWMP,EDE_SWMP_LA,58.9521,1.3329,16.2129,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,EEI,EEI,45.8136,-0.0791,4.4863,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,EES,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,ERCOTE,ERCOTE,51.6918,-0.0143,10.2997,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,ERCOTN,ERCOTN,74.6528,1.6829,31.5635,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.2886,-2.0099,-11.1079,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FMPP,SOUC,47.2561,0.1276,5.7221,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FPC,SOUC,47.2561,0.1276,5.7221,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FPL,SOUC,47.2561,0.1276,5.7221,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,38.0063,-0.4893,-2.9108,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FREM_6,OPPDFREM_AUN6_RA,38.0063,-0.4893,-2.9108,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FREM_7,OPPDFREM_AUN7_RA,38.0063,-0.4893,-2.9108,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,38.0063,-0.4893,-2.9108,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FREM_LOAD,FREM_LOAD_LA,38.0063,-0.4893,-2.9108,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,27.9618,-2.1775,-11.2671,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,51.4226,0.3450,9.6712,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,51.4226,0.3450,9.6712,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.7980,-4.3851,-19.2233,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,36.0545,-1.2265,-4.1254,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,38.7376,0.6812,-3.3500,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,38.7376,0.6812,-3.3500,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,38.7376,0.6812,-3.3500,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,50.6756,0.6710,8.5982,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,50.6756,0.6710,8.5982,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,49.9327,0.5736,7.9527,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,49.9327,0.5736,7.9527,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,49.8456,0.5644,7.8748,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,49.8456,0.5644,7.8748,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,32.0923,-2.3281,-6.9860,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.3902,-0.1511,1.1349,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.3902,-0.1511,1.1349,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,42.3902,-0.1511,1.1349,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDAHUB2,GRDAHUB2_H,45.0286,-0.2507,3.8728,41.4065
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA_GRDA,GRDA_LA,49.0441,0.7769,6.8608,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA_HUB,GRDA_H,49.9919,0.4557,8.1298,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA_HUBSA,GRDASA_H,52.1170,0.6405,10.0700,41.4065
10/30/2020 07:00:00,10/30/2020 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,51.4371,0.7230,9.3077,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GRE,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,87.9824,4.4645,42.1116,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,GSEC_SPS,SPS_GSEC_LA,32.1535,3.0803,-12.3332,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GSPR2014HUB,GSPR2014HUB_H,30.3019,1.9273,-13.0318,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GSPR2015HUB,GSPR2015HUB_H,30.7953,1.7796,-12.3907,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.4083,1.0847,-14.0828,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,HARRISON,CSWSLEBROCKPLT1,51.4424,0.2051,9.8309,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,31.3502,-3.1789,-6.8773,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,HQST,PJM,43.6327,-0.4072,2.6335,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,HST,SOUC,47.2561,0.1276,5.7221,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,39.5256,-0.7506,-1.1302,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,39.5256,-0.7506,-1.1302,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,39.5160,-0.7343,-1.1561,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,39.5160,-0.7343,-1.1561,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,39.5456,-0.7339,-1.1269,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,39.5456,-0.7339,-1.1269,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDN_BV_3N,INDN_BV_3N_H,39.4768,-0.8098,-1.1198,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDN_IATAN_2,INDN_IATAN_2_H,39.3022,-1.6084,-0.4958,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,INDN_INDN,INDN_LA,39.4998,-0.7605,-1.1460,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,23.4524,-3.6785,-14.2755,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,ISNE,PJM,43.6327,-0.4072,2.6335,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,JEA,SOUC,47.2561,0.1276,5.7221,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,37.7244,-0.7933,-2.8887,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,37.7244,-0.7933,-2.8887,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,67.5493,-1.2873,27.4302,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,40.1246,-0.6254,-0.6563,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,47.5682,0.9683,5.1935,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,40.1246,-0.6254,-0.6563,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,40.2398,-0.5048,-0.6618,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,40.1602,-0.5632,-0.6830,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,23.4524,-3.6785,-14.2755,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KACY_KACY,KACY_LA,40.1545,-0.5625,-0.6894,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,42.5872,0.6513,0.5296,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,38.2952,-0.7325,-2.3787,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,37.9615,-1.5955,-1.8494,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,24.5610,-3.3677,-13.4777,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,38.2952,-0.7325,-2.3787,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,37.0839,-1.9527,-2.3698,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,30.6006,-2.6612,-8.1446,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,29.9397,-3.2912,-8.1755,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,36.8578,-1.4559,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,36.8578,-1.4559,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,36.8578,-1.4559,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,36.8578,-1.4559,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,39.0881,-1.1366,-1.1817,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,39.0881,-1.1366,-1.1817,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHUB,KCPLHUB_H,33.3836,-2.4606,-5.5622,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHUB17,KCPLHUB17_H,32.7893,-2.6061,-6.0110,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHUB18,KCPLHUB18_H,33.4562,-2.5131,-5.4371,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHUB19,KCPLHUB19_H,33.2929,-2.4963,-5.6172,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLHUB20,KCPLHUB20_H,32.9930,-2.5489,-5.8645,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,39.3022,-1.6084,-0.4958,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,39.3022,-1.6084,-0.4958,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,33.7116,-1.9398,-5.7550,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,33.7116,-1.9398,-5.7550,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,39.0989,-1.1234,-1.1841,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,39.0989,-1.1234,-1.1841,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,39.2481,-0.9427,-1.2155,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,37.8436,-1.0246,-2.5382,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,29.4154,-3.5620,-8.4290,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,39.3845,-0.8229,-1.1989,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KCPL_KCPL,KCPL_LA,39.0039,-0.9343,-1.4681,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KENN,KENN_LA,47.0345,0.0755,5.5526,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,51.4331,0.7190,9.3077,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,51.5591,0.7263,9.4264,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,51.5591,0.7263,9.4264,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,51.4331,0.7190,9.3077,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,36.8576,-1.4561,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,36.8576,-1.4561,-3.0927,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,37.3270,-1.2986,-2.7808,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,37.3270,-1.2986,-2.7808,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,37.1000,-1.3520,-2.9544,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,37.8436,-1.0246,-2.5382,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,37.5144,-1.1195,-2.7725,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,37.5144,-1.1195,-2.7725,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,37.5144,-1.1195,-2.7725,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,37.5144,-1.1195,-2.7725,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,20.3407,-4.4605,-16.6052,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,20.3407,-4.4605,-16.6052,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,20.3407,-4.4605,-16.6052,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.8215,-2.0358,-14.5491,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.8215,-2.0358,-14.5491,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,20.2811,-4.4790,-16.6463,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,23.7640,-2.7924,-14.8500,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,23.2287,-3.0882,-15.0895,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,45.1998,0.6758,3.1176,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,45.1998,0.6758,3.1176,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,17.9521,-2.4489,-21.0054,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,17.9521,-2.4489,-21.0054,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,17.9521,-2.4489,-21.0054,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,24.2014,-2.9357,-14.2692,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,24.8046,-1.7675,-14.8343,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,65.0349,-1.2754,24.9039,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LAFA,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,LAM345,LAM345,19.7667,-4.8018,-16.8379,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LEPA,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,36.2320,-1.3503,-3.8241,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_LES,LES_LA,36.2110,-1.3845,-3.8109,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,36.2321,-1.4767,-3.6976,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,35.9748,-1.4922,-3.9394,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,35.9748,-1.4922,-3.9394,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,35.9748,-1.4922,-3.9394,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,36.1157,-1.5931,-3.6976,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,36.2321,-1.4767,-3.6976,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,37.6504,-1.1644,-2.5915,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,37.6504,-1.1644,-2.5915,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,LGEE,LGEE,44.5325,-0.2740,3.4001,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MALDEN,MALDEN_LA,46.8801,0.0566,5.4171,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MCWEST,MCWEST,39.8503,-1.1929,-0.3632,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MDU,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,62.0000,-4.5787,25.1723,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,32.9714,-0.8327,-7.6022,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,36.2384,-0.3668,-4.8012,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,35.9258,-2.2041,-3.2765,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,30.9619,-3.3016,-7.1428,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,MEC,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,MHEB,MHEB,40.1088,-0.8794,-0.4183,41.4065
10/30/2020 07:00:00,10/30/2020 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,23.4079,-4.0085,-13.9900,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,22.6856,-3.7719,-14.9489,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,23.4079,-4.0085,-13.9900,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,23.4079,-4.0085,-13.9900,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,22.6856,-3.7719,-14.9489,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,39.6515,-0.8119,-0.9430,41.4064
10/30/2020 07:00:00,10/30/2020 12:00:00,MISO,MISO,44.1851,-0.3219,3.1007,41.4063
10/30/2020 07:00:00,10/30/2020 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,20.6047,-3.0285,-17.7732,41.4064
