Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.8355,0.0950,0.1968,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.8355,0.0950,0.1968,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.2607,-0.6514,0.3685,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.5811,-0.6432,-1.3194,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,14.7917,-0.1571,0.4052,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.2211,-1.6503,-2.6723,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.0113,-1.7796,-2.7528,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.2863,-0.6688,0.4115,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.3703,-0.5775,0.4041,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.3932,-1.5230,-1.6275,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.3280,-1.5700,-1.6456,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.1589,0.1546,0.4606,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.3779,-0.5576,0.3918,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,20.7556,-0.9716,7.1836,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.0013,0.2622,0.1954,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.0013,0.2622,0.1954,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.0013,0.2622,0.1954,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.4260,-0.4066,-1.7111,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.0652,0.4333,0.0882,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.0854,0.3508,0.1909,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.0901,0.4484,0.0980,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.2728,0.5352,0.1940,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.1381,0.4484,0.1460,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.0979,0.4212,0.1330,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.4891,-0.0649,0.0104,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.3982,-0.1507,0.0052,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.4561,0.7400,0.1725,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.9403,0.2302,0.1665,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.9733,0.1563,0.2733,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.3889,-0.0029,-0.1519,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.0667,0.3311,0.1919,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.6148,0.1744,-0.1033,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.1297,0.4779,0.1081,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,15.0771,0.3403,0.1931,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.8355,0.0950,0.1968,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NTWK,WAUE.NTWK_H,13.9003,-0.2383,-0.4051,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.6690,-0.7342,-1.1405,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.6690,-0.7342,-1.1405,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.3400,-0.4484,0.2447,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.8224,-0.0991,0.3778,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.8316,-0.4654,-1.2467,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.3400,-0.4484,0.2447,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.0832,-0.9030,-1.5574,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.4659,-0.6631,-0.4147,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.4659,-0.6631,-0.4147,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.9733,0.1563,0.2733,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.2888,-0.5068,-0.7481,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.2075,-0.9214,-0.4147,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.8279,-0.8530,1.1373,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.4225,-0.8774,0.7562,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.3294,-0.5544,0.3402,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.2832,-0.2936,-0.9669,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.9585,-0.4832,-1.1020,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.9061,0.3133,0.0491,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_EWA,WAUE_EWA_LA,16.4122,-0.8402,2.7087,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.3573,-0.1023,-0.0840,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.1628,0.4065,0.2126,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.5077,0.0147,-0.0507,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_MECB,WAUE_MECB_LA,15.2283,0.4832,0.2014,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.6402,-0.6791,-1.2244,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_MRES,WAUE_MRES_LA,13.3846,-0.0820,-1.0771,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.1564,-0.5565,-1.8308,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.2205,-1.6508,-2.6723,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.0802,-0.2878,-0.1757,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_OTP,WAUE_OTP_LA,12.3596,-0.7008,-1.4833,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.4030,-0.7955,-1.3451,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.5629,-0.8283,-1.1525,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.8362,-0.2698,-0.4377,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.2318,0.5150,0.1732,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.2461,-0.8578,-0.4397,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.4122,-0.8402,2.7087,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.1628,0.4065,0.2126,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.0836,-0.1534,-0.3067,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.2205,-1.6508,-2.6723,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.6402,-0.6791,-1.2244,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.8145,-0.1360,-0.5932,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.8810,-0.5009,-0.1617,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.5290,-0.4987,-1.5160,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,9.7810,-1.3680,-3.3946,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,15.0612,0.4052,0.1123,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,15.0612,0.4052,0.1123,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,15.2921,0.6160,0.1324,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,15.0355,0.3805,0.1114,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.9947,0.3244,0.1267,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.0218,0.3513,0.1268,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,14.6724,-0.0377,0.1664,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,14.8730,0.2021,0.1273,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,15.0093,0.3212,0.1444,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,14.7173,0.0221,0.1515,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,14.7409,0.0569,0.1404,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.8317,0.1900,0.0980,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,13.9453,-0.7483,0.1499,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,15.0007,0.3130,0.1440,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,15.0007,0.3130,0.1440,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,15.0007,0.3130,0.1440,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,14.6588,0.0115,0.1036,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.1604,0.5030,0.1136,14.5438
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,15.0497,0.3709,0.1351,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,15.1434,0.4692,0.1306,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_WFEC,WFEC_LA,15.1346,0.4667,0.1242,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,13.9453,-0.7483,0.1499,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.7452,-0.0166,0.2181,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.5565,-0.2330,0.2458,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.6325,-0.0601,0.1489,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.6325,-0.0601,0.1489,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.6325,-0.0601,0.1489,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.6325,-0.0601,0.1489,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.6325,-0.0601,0.1489,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.6324,-0.0601,0.1489,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.6324,-0.0601,0.1489,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,15.2254,0.5607,0.1211,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.7102,0.0063,0.1602,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,14.7284,0.0186,0.1662,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,14.7284,0.0186,0.1662,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.7517,0.0589,0.1491,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.7517,0.0589,0.1491,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.7517,0.0589,0.1491,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.7102,0.0063,0.1602,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.9126,0.2026,0.1663,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.9048,0.1948,0.1663,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.8983,0.1883,0.1663,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.8983,0.1883,0.1663,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.6534,-0.0931,0.2028,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.JEC.1,WRJECUN10_RA,14.4786,-0.2174,0.1523,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.JEC.2,WRJECUN11_RA,14.4842,-0.2115,0.1520,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.JEC.3,WRJECUN12_RA,14.4779,-0.2178,0.1520,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,14.4542,-0.2345,0.1450,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.5961,-0.0817,0.1341,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.7211,0.0240,0.1534,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.7211,0.0240,0.1534,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,14.3690,-0.3084,0.1338,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,14.3690,-0.3084,0.1338,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.LEC.4,WRLECUN26_RA,14.4165,-0.2730,0.1459,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.LEC.5,WRLECUN27_RA,14.4699,-0.2200,0.1462,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,15.0087,0.2968,0.1682,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,15.0087,0.2968,0.1682,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,15.0087,0.2968,0.1682,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.0308,0.3187,0.1684,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.7387,0.0071,0.1879,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.4593,-0.3634,0.2790,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.7632,-0.0035,0.2230,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.7632,-0.0035,0.2230,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.7387,0.0071,0.1879,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,14.7387,0.0071,0.1879,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,14.7387,0.0071,0.1879,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.6426,-0.0913,0.1903,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.7334,0.0259,0.1639,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.7208,0.0238,0.1534,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.1452,0.4281,0.1735,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.6324,-0.0601,0.1489,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.1883,-0.4894,0.1341,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,14.0522,-0.5958,0.1043,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,13.8787,-0.7693,0.1043,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.7102,0.0063,0.1602,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,14.5927,0.0015,0.0476,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.6545,-0.0399,0.1507,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.WOLF,WRWOLFUN15_RA,14.0602,-0.6215,0.1381,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,14.0602,-0.6215,0.1381,14.5436
07/04/2020 08:00:00,07/04/2020 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.6534,-0.0931,0.2028,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,15.2525,0.5877,0.1211,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.7510,0.0618,0.1455,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.7510,0.0618,0.1455,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.7510,0.0618,0.1455,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.7510,0.0618,0.1455,14.5437
07/04/2020 08:00:00,07/04/2020 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.8779,0.1835,0.1507,14.5437
