Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-3.2710,-1.5824,-34.6326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,54.0468,1.1178,19.9850,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-25.0890,-4.2229,-53.8101,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-22.7164,-4.4624,-51.1980,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,52.2609,0.6981,18.6188,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,46.9265,-0.1601,14.1426,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,56.5346,1.2120,22.3786,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,51.6518,0.4217,18.2861,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,51.6518,0.4217,18.2861,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,51.6518,0.4217,18.2861,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,51.6518,0.4217,18.2861,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,1.2016,-3.3205,-28.4219,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-44.0071,-4.1647,-72.7864,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,41.6432,-0.4404,9.1396,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,0.4661,-1.1177,-31.3602,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,41.1355,-0.2203,8.4118,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,41.1355,-0.2203,8.4118,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,52.4795,1.2505,18.2850,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,52.5927,0.4061,19.2426,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,52.5927,0.4061,19.2426,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,52.5927,0.4061,19.2426,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,57.7788,1.2181,23.6167,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,56.5014,1.0757,22.4817,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,59.1816,0.8325,25.4051,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,57.0048,1.3171,22.7437,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,59.0041,1.2874,24.7727,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,61.0410,0.7525,27.3445,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,59.2466,1.2829,25.0197,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,58.3034,1.3569,24.0025,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,56.3000,2.6121,20.7439,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,56.8694,1.4157,22.5097,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,56.3000,2.6121,20.7439,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,55.5807,1.8211,20.8156,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,55.5807,1.8211,20.8156,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,52.2278,1.2063,18.0775,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,58.0906,1.3656,23.7810,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,58.2125,1.3357,23.9327,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,57.1404,1.6674,22.5289,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,58.2425,1.3275,23.9710,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0061,BOYD_DDR,58.7732,1.3852,24.4440,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0062,8ST2_DDR,58.0496,1.2023,23.9033,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0063,ARDMORE_DDR,52.7228,1.3549,18.4239,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0064,SKYLN_DDR,55.9740,0.9788,22.0512,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0065,RVSID_DDR,59.3328,1.4428,24.9460,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,57.0048,1.3171,22.7437,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0068,SARA_DDR,61.4978,0.8872,27.6666,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,31.2594,-1.2724,-0.4123,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0070,STGRG_DDR,57.1591,2.0111,22.2040,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0071,BODLE_DDR,56.0549,3.1571,19.9538,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,61.0410,0.7525,27.3445,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.3084,0.1969,-22.8325,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,42.0524,-0.6168,9.7252,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-38.3337,-4.0188,-67.2590,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-18.8798,-2.2958,-49.5280,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,56.6063,1.3410,22.3213,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,56.6063,1.3410,22.3213,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,56.6063,1.3410,22.3213,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,56.6063,1.3410,22.3213,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-35.1445,-4.3016,-63.7870,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,59.7057,1.1849,25.5768,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,55.7063,0.9089,21.8534,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,55.7063,0.9089,21.8534,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,55.6049,0.8075,21.8534,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,54.0126,0.7529,20.3157,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,54.0126,0.7529,20.3157,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,54.0126,0.7529,20.3157,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,54.0126,0.7529,20.3157,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,55.6423,1.0798,21.6185,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,55.3945,1.0474,21.4031,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,55.3945,1.0474,21.4031,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,49.1633,-0.0883,16.3076,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,41.1311,-0.2247,8.4118,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-35.1445,-4.3016,-63.7870,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-115.6900,-3.3847,-145.2493,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,57.0106,1.2945,22.7721,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,57.0106,1.2945,22.7721,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-25.2373,-4.3713,-53.8101,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,0.4661,-1.1177,-31.3602,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_MINCO,OKGE_MINCO_H,10.3084,0.1969,-22.8325,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,10.3084,0.1969,-22.8325,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_OKGE,OKGE_LA,52.6488,1.0537,18.6511,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,52.2609,0.6981,18.6188,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-25.3866,-4.5205,-53.8101,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMLP,MISO,39.3046,0.2963,6.0644,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,53.5145,0.9314,19.6391,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,57.7850,2.0997,22.7413,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,49.0763,0.2696,15.8628,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,50.1025,0.3105,16.8480,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,57.8956,-0.4142,25.3657,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,26.4354,-0.7205,-5.7882,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-40.8725,-3.5733,-70.2432,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,34.0944,0.4641,0.6863,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,56.0689,0.7238,22.4011,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,50.1108,0.3188,16.8480,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,50.1108,0.3188,16.8480,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,50.1108,0.3188,16.8480,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,40.8174,0.6703,7.2032,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-44.0071,-4.1647,-72.7864,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,53.9930,0.8702,20.1788,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,53.9930,0.8702,20.1788,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,53.9930,0.8702,20.1788,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,53.9930,0.8702,20.1788,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,ONT,MISO,39.3046,0.2963,6.0644,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.6563,-1.0020,-16.2857,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7137,-1.0347,-16.1956,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.0655,-3.5450,-16.3335,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.7629,-1.3070,-18.8741,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.7049,-1.0298,-16.2094,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD_OPPD,OPPD_LA,15.5656,-0.8742,-16.5042,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.0834,-1.0762,-16.7844,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,OTP,MISO,39.3046,0.2963,6.0644,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,OVEC,OVEC,40.9917,0.3264,7.7213,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PARAGOULD,PARAGOULD_LA,52.1294,0.9558,18.2296,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,66.1560,1.3480,31.8640,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,66.1560,1.3480,31.8640,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,66.1560,1.3480,31.8640,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,67.4769,1.3247,33.2082,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,67.4769,1.3247,33.2082,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,67.4769,1.3247,33.2082,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PIGGOTT,PIGGOTT_LA,51.3300,0.8968,17.4892,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PJM,PJM,39.3058,0.2343,6.1275,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PLUM,MISO,39.3046,0.2963,6.0644,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,52.4757,0.8654,18.6662,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,20.5137,-0.4117,-12.0187,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,20.5137,-0.4117,-12.0187,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,20.8630,-0.3042,-11.7768,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,20.8630,-0.3042,-11.7768,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,22.3410,0.9021,-11.5051,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,22.3410,0.9021,-11.5051,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,20.9291,-0.1297,-11.8852,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.8726,-1.0200,-13.0514,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-15.3661,-1.0421,-47.2681,32.9441
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,55.1930,1.2393,21.0097,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,33.2032,-0.2196,0.4788,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,55.2034,1.1755,21.0839,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,57.0780,1.8096,22.3244,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,67.6633,1.8213,32.8981,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,24.5341,-0.6265,-7.7834,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,20.8420,-0.3703,-11.7317,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,20.4238,-1.1841,-11.3361,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,30.0892,-0.0547,-2.8001,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,22.4085,-0.1790,-10.3565,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,22.5654,-0.3790,-9.9996,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,PUPP,MISO,39.3046,0.2963,6.0644,32.9439
10/28/2021 08:00:00,10/28/2021 13:00:00,RCEAST,RCEAST,14.7916,-2.3291,-15.8233,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,69.4394,1.3628,35.1326,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,15.4741,-0.9661,-16.5038,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,15.4615,-0.9242,-16.5583,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,15.4934,-1.0207,-16.4299,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,15.4934,-1.0207,-16.4299,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,15.4934,-1.0207,-16.4299,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SC,SOUC,49.6928,0.8891,15.8597,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SCEG,VACS,49.3665,0.8591,15.5634,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SCSE,SCSE,4.3960,-5.3919,-23.1561,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SEC,SOUC,49.6928,0.8891,15.8597,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-15.1700,-4.4554,-43.6586,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-15.1700,-4.4554,-43.6586,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-15.1700,-4.4554,-43.6586,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-14.0754,-3.6941,-43.3253,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-15.1700,-4.4554,-43.6586,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-15.2550,-4.8466,-43.3524,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-14.3992,-4.8016,-42.5416,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-14.3992,-4.8016,-42.5416,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-9.1379,-2.8607,-39.2212,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-14.7848,-3.9533,-43.7755,32.9440
10/28/2021 08:00:00,10/28/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-14.7848,-3.9533,-43.7755,32.9440
