Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,13.1978,-1.7872,-0.3475,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,13.9402,-0.9181,-0.4742,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,13.9700,-0.8743,-0.4882,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.5195,-0.4497,-0.3633,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.2590,-1.7342,-0.3393,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.3096,-0.6531,-0.3698,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.1666,-0.7961,-0.3698,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.3096,-0.6531,-0.3698,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.0719,-0.8963,-0.3643,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.1693,-0.7751,-0.3880,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.0379,-0.8905,-0.4041,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.2798,-0.6918,-0.3609,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.3075,-0.6641,-0.3609,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,13.0268,-1.9722,-0.3335,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,13.1233,-1.8762,-0.3329,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.1326,-0.8382,-0.3616,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.1315,-0.8394,-0.3616,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.1315,-0.8394,-0.3616,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.1386,-0.8327,-0.3612,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.0204,-0.9480,-0.3641,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.1383,-0.8331,-0.3611,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.1792,-0.7438,-0.4095,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.1001,-0.8692,-0.3632,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.0931,-0.8763,-0.3631,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.1009,-0.8687,-0.3628,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.1009,-0.8687,-0.3628,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.0719,-0.8963,-0.3643,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.0415,-0.9267,-0.3643,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.0106,0.0332,-0.3551,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.1634,-0.7316,-0.4374,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,13.1417,-1.8577,-0.3331,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,13.8381,-1.1309,-0.3635,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.4478,-1.5639,-0.3207,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.4599,-0.5021,-0.3705,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,14.0415,-0.9267,-0.3643,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.9837,-2.0145,-0.3342,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.9837,-2.0145,-0.3342,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_NPPD,NPPD_LA,14.0900,-0.8723,-0.3702,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.1792,-0.7438,-0.4095,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.1792,-0.7438,-0.4095,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,13.9112,-0.8308,-0.5905,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,13.4105,-1.5928,-0.3292,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,14.0719,-0.8963,-0.3643,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NSB,SOUC,15.5076,0.4516,-0.2764,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NSP,MISO,15.1774,0.1457,-0.3007,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,NSSO,PJM,15.1886,0.1522,-0.2961,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,NYIS,PJM,15.1886,0.1522,-0.2961,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.5317,-0.5641,-0.2367,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.6574,-0.4351,-0.2399,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.6574,-0.4351,-0.2399,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.6933,-0.4293,-0.2099,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.8083,-0.2855,-0.2387,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,15.6431,0.5730,-0.2623,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.5620,-0.5345,-0.2360,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.3002,-0.7963,-0.2360,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.4756,-0.6224,-0.2345,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,14.7445,-0.3504,-0.2376,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.6852,-0.4028,-0.2445,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,15.6431,0.5730,-0.2623,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,15.6431,0.5730,-0.2623,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.6699,-0.4467,-0.2159,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.8340,-0.2519,-0.2466,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.5902,-0.5046,-0.2377,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.4756,-0.6224,-0.2345,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.6303,-0.4617,-0.2405,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.6945,-0.3943,-0.2437,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,15.3753,0.2958,-0.2530,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.8340,-0.2519,-0.2466,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.4756,-0.6224,-0.2345,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.7426,-0.3455,-0.2444,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.7426,-0.3455,-0.2444,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.7426,-0.3454,-0.2444,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.7579,-0.3303,-0.2443,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.7579,-0.3303,-0.2443,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.7426,-0.3455,-0.2444,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.7426,-0.3455,-0.2444,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.4756,-0.6224,-0.2345,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,15.5888,0.5265,-0.2702,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.5956,-0.4992,-0.2377,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,14.6303,-0.4617,-0.2405,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,15.6431,0.5730,-0.2623,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,14.6608,-0.4287,-0.2430,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,14.6608,-0.4287,-0.2430,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,14.6608,-0.4287,-0.2430,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,14.6608,-0.4287,-0.2430,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.6276,-0.4658,-0.2391,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.5317,-0.5641,-0.2367,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,14.6419,-0.4512,-0.2394,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,14.6419,-0.4512,-0.2394,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,14.8340,-0.2519,-0.2466,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.6133,-0.4803,-0.2389,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,14.8165,-0.2782,-0.2378,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.3877,-0.7083,-0.2365,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.7054,-0.3822,-0.2449,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEHL7,OKGEHSL1PLT1,14.7413,-0.3463,-0.2449,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.7413,-0.3463,-0.2449,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEHL910,OKGEHSL1PLT2,14.7413,-0.3463,-0.2449,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.6287,-0.4660,-0.2378,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.4729,-0.6144,-0.2451,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.8544,-0.2313,-0.2468,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.8544,-0.2313,-0.2468,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.8544,-0.2313,-0.2468,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.4576,-0.6307,-0.2442,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.4634,-0.6249,-0.2442,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.4634,-0.6249,-0.2442,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.4576,-0.6307,-0.2442,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,14.7264,-0.3590,-0.2471,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.6891,-0.3976,-0.2458,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.6942,-0.3925,-0.2458,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESMITH,OKGESMITH_H,14.6852,-0.4028,-0.2445,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESO1,OKGESONR1UN1_RA,14.6780,-0.4149,-0.2396,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESO2,OKGESONR1UN2_RA,14.6419,-0.4512,-0.2394,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.6094,-0.4853,-0.2378,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,14.7375,-0.3559,-0.2391,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.7707,-0.3165,-0.2453,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.7707,-0.3165,-0.2453,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.6017,-0.4909,-0.2398,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,14.5317,-0.5641,-0.2367,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,14.8340,-0.2519,-0.2466,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,14.8340,-0.2519,-0.2466,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_OKGE,OKGE_LA,15.0415,-0.0436,-0.2474,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.5534,0.4754,-0.2544,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.5793,-0.5133,-0.2398,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OMLP,MISO,15.1774,0.1457,-0.3007,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.7769,-0.3114,-0.2442,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.7630,0.6943,-0.2638,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.7463,-0.3393,-0.2469,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.8924,-0.2014,-0.2387,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,15.0328,-0.0573,-0.2424,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.5620,-0.5345,-0.2360,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,14.9333,-0.1615,-0.2377,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,15.3889,0.2971,-0.2407,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.9511,-0.1381,-0.2433,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.8572,-0.2366,-0.2387,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.8572,-0.2366,-0.2387,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.8572,-0.2366,-0.2387,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_SPP,OMPA_SPP_LA,15.1042,0.0163,-0.2446,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,14.7445,-0.3504,-0.2376,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.6922,-0.3953,-0.2450,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.6922,-0.3953,-0.2450,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.6922,-0.3953,-0.2450,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.6922,-0.3953,-0.2450,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,ONT,MISO,15.1774,0.1457,-0.3007,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.2608,-0.6895,-0.3822,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.2421,-0.7091,-0.3813,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.0204,-0.9480,-0.3641,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.0861,-0.6928,-0.5536,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.2520,-0.6987,-0.3818,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD_OPPD,OPPD_LA,14.3236,-0.6217,-0.3872,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.2939,-0.6571,-0.3815,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,OTP,MISO,15.1774,0.1457,-0.3007,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,OVEC,OVEC,15.2480,0.2071,-0.2916,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PARAGOULD,PARAGOULD_LA,15.5384,0.4783,-0.2723,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,14.8984,-0.1889,-0.2452,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,14.8984,-0.1889,-0.2452,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,14.8984,-0.1889,-0.2452,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,14.8676,-0.2198,-0.2451,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,14.8676,-0.2198,-0.2451,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,14.8676,-0.2198,-0.2451,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PIGGOTT,PIGGOTT_LA,15.5132,0.4541,-0.2734,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PJM,PJM,15.1886,0.1522,-0.2961,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PLUM,MISO,15.1774,0.1457,-0.3007,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.5058,0.4444,-0.2711,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.2297,-0.7599,-0.3429,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.2297,-0.7599,-0.3429,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,14.2339,-0.7559,-0.3427,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,14.2339,-0.7559,-0.3427,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.3885,-0.6014,-0.3425,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.3885,-0.6014,-0.3425,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,14.2672,-0.7225,-0.3428,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.0324,-0.9564,-0.3437,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.4159,-0.6878,-0.2287,15.3324
05/27/2020 06:00:00,05/27/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.9013,-0.1873,-0.2439,15.3325
05/27/2020 06:00:00,05/27/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.5758,-0.4847,-0.2720,15.3325
