Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,8.3471,-0.3165,-0.3180,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,8.3471,-0.3165,-0.3180,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,8.7338,-0.0156,-0.2322,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,8.3471,-0.3165,-0.3180,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,8.3306,-0.3795,-0.2715,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,8.3374,-0.3462,-0.2980,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,8.6219,-0.0166,-0.3431,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,8.5792,-0.1670,-0.2354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,8.2524,-0.5198,-0.2094,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.2698,-0.5058,-0.2060,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,8.2152,-0.4846,-0.2818,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,7.7968,-0.8869,-0.2979,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,9.0812,0.3209,-0.2213,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,8.3669,-0.3761,-0.2386,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,8.3669,-0.3761,-0.2386,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.3669,-0.3761,-0.2386,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.3669,-0.3761,-0.2386,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.3292,-0.4131,-0.2393,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,8.3306,-0.3795,-0.2715,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,8.6219,-0.0166,-0.3431,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI_SECI,SECI_LA,8.4972,-0.2099,-0.2744,8.9815
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,8.1847,-0.5429,-0.2540,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,8.1847,-0.5429,-0.2540,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SEHA,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,8.8890,0.0549,-0.1475,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SERU,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SETH,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SGE,SGE,7.8337,-1.0239,-0.1240,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SMEP,MISO,8.9806,-0.1397,0.1387,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SOCO,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPA,SPA,9.3162,0.1256,0.2090,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPC,SPC,8.3774,-0.5671,-0.0371,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPPNORTH_HUB,SPPNORTH_H,8.4430,-0.4598,-0.0788,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,9.1870,0.2895,-0.0841,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,9.1473,0.1217,0.0440,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,9.1473,0.1217,0.0440,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,9.1653,0.1397,0.0440,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,9.1653,0.1397,0.0440,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,9.1122,0.0857,0.0449,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,9.1122,0.0857,0.0449,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,9.1620,0.1348,0.0456,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_SPRM,SPRM_LA,9.1679,0.1429,0.0434,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,9.1131,0.0895,0.0420,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,9.1131,0.0895,0.0420,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,9.1131,0.0895,0.0420,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,9.1131,0.0895,0.0420,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,9.7159,0.8729,-0.1386,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,9.5840,0.7465,-0.1441,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,8.8733,0.0519,-0.1602,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,8.8733,0.0519,-0.1602,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,9.7557,0.9101,-0.1360,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,10.0076,1.1618,-0.1358,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,10.1479,1.3062,-0.1399,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.9375,1.0933,-0.1374,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,9.5941,0.7465,-0.1340,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,9.5075,0.6612,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,9.6479,0.8017,-0.1354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,9.6479,0.8017,-0.1354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,9.5075,0.6612,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,8.9554,0.1336,-0.1598,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,9.5840,0.7465,-0.1441,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,9.1781,0.3587,-0.1622,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,8.8526,0.0447,-0.1737,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,9.1357,0.3210,-0.1669,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,9.3301,0.5122,-0.1637,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,9.1335,0.3160,-0.1641,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,8.8105,0.0113,-0.1824,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,9.5556,0.7068,-0.1328,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,9.5556,0.7068,-0.1328,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,9.5489,0.6967,-0.1294,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,9.5489,0.6967,-0.1294,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,9.5556,0.7068,-0.1328,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,9.0395,0.2140,-0.1561,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,9.0395,0.2140,-0.1561,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,9.0395,0.2140,-0.1561,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,9.5515,0.7052,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,9.5707,0.7231,-0.1340,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,9.5707,0.7231,-0.1340,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,9.5707,0.7231,-0.1340,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,9.5707,0.7231,-0.1340,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,9.7196,0.8721,-0.1341,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,9.7799,0.9336,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,9.4834,0.6371,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,9.4834,0.6371,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,8.8900,0.0559,-0.1475,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,9.0233,0.1977,-0.1560,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,9.0233,0.1977,-0.1560,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,9.0414,0.2158,-0.1560,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,8.9232,0.1139,-0.1723,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.8105,0.0113,-0.1824,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,9.0115,0.1935,-0.1636,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,8.8073,0.0047,-0.1790,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,8.9584,0.1340,-0.1572,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,9.6677,0.8268,-0.1407,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,9.6677,0.8268,-0.1407,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,9.6677,0.8268,-0.1407,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,9.6498,0.8085,-0.1403,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,9.7307,0.8846,-0.1355,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,10.2173,1.3756,-0.1399,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,9.7653,0.9192,-0.1355,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,8.9699,0.1481,-0.1598,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,9.7368,0.8935,-0.1383,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.9375,1.0933,-0.1374,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,9.7368,0.8935,-0.1383,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,9.8898,1.0467,-0.1385,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,9.0451,0.2285,-0.1650,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,9.9519,1.1056,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,10.0267,1.1804,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,9.7535,0.9072,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,9.5916,0.7453,-0.1353,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,9.9317,1.0858,-0.1357,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,9.1868,0.3647,-0.1595,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.3688,-0.3710,-0.2418,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,9.8009,0.9534,-0.1341,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,9.6437,0.7962,-0.1341,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,9.6437,0.7962,-0.1341,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,9.0757,0.2489,-0.1548,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,9.7709,0.9234,-0.1341,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,9.6909,0.8486,-0.1393,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,9.6909,0.8486,-0.1393,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,9.7368,0.8935,-0.1383,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,9.1911,0.3644,-0.1549,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,9.2078,0.3807,-0.1545,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,9.2446,0.4144,-0.1514,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS_SPS,SPS_LA,9.6904,0.8510,-0.1422,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,9.9255,1.0823,-0.1384,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,8.6631,-0.2556,-0.0629,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,TAL,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,TEC,SOUC,9.2407,0.0241,0.2350,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.3826,-0.5234,-0.0756,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,TVA,TVA,9.1884,0.0045,0.2023,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,UCUHUB,UCUHUB_H,8.2140,-0.6194,-0.1482,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,UCUHUB17,UCUHUB17_H,8.1205,-0.6689,-0.1923,8.9817
09/12/2020 04:00:00,09/12/2020 09:00:00,UCUHUB18,UCUHUB18_H,8.1994,-0.6234,-0.1588,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,UCUHUB19,UCUHUB19_H,8.2585,-0.5308,-0.1923,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,UCUHUB20,UCUHUB20_H,8.3071,-0.4945,-0.1799,8.9815
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.3411,-0.6032,-0.0373,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.3411,-0.6032,-0.0373,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.9498,-0.9939,-0.0379,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.9487,-0.9950,-0.0379,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.1485,-0.7987,-0.0344,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.0579,-0.8831,-0.0406,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.0579,-0.8831,-0.0406,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.2911,-0.6449,-0.0456,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,8.7944,-0.1539,-0.0333,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.4459,-0.4829,-0.0528,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.3078,-0.6353,-0.0385,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.3078,-0.6353,-0.0385,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.3651,-0.5811,-0.0354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,8.5824,-0.3671,-0.0321,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,8.3861,-0.5645,-0.0310,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,8.7658,-0.1798,-0.0360,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,8.9088,-0.0404,-0.0324,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.5973,-0.3511,-0.0332,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.3556,-0.5906,-0.0354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,8.3556,-0.5906,-0.0354,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,8.5683,-0.3938,-0.0195,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,8.4699,-0.4819,-0.0298,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,8.4762,-0.4478,-0.0576,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,8.8881,-0.0641,-0.0294,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.2309,-0.7129,-0.0378,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.2309,-0.7129,-0.0378,8.9816
09/12/2020 04:00:00,09/12/2020 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.2309,-0.7129,-0.0378,8.9816
