Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,41.0014,-0.8167,-0.7344,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.2407,0.1362,-0.4480,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.2407,0.1362,-0.4480,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,42.2407,0.1362,-0.4480,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDAHUB2,GRDAHUB2_H,41.7898,-0.4726,-0.2901,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA_GRDA,GRDA_LA,43.1923,0.5892,0.0506,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA_HUB,GRDA_H,42.4815,-0.0245,-0.0465,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA_HUBSA,GRDASA_H,42.8897,0.2985,0.0388,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,43.1333,0.4803,0.1005,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GRE,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,41.8932,0.1001,-0.7594,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GSEC_SPS,SPS_GSEC_LA,40.9491,-0.6616,-0.9418,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GSPR2014HUB,GSPR2014HUB_H,39.3551,-2.2809,-0.9165,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GSPR2015HUB,GSPR2015HUB_H,39.4093,-2.2567,-0.8865,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,38.9839,-2.6230,-0.9456,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,HARRISON,CSWSLEBROCKPLT1,43.1661,0.3825,0.2311,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,41.1571,-2.2116,0.8162,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,HQST,PJM,44.1856,0.4480,1.1850,42.5526
10/28/2020 06:00:00,10/28/2020 11:00:00,HST,SOUC,44.2288,0.8876,0.7887,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,46.3165,1.4266,2.3375,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,46.3165,1.4266,2.3375,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,46.3329,1.4440,2.3364,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,46.3329,1.4440,2.3364,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,46.3212,1.4337,2.3350,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,46.3212,1.4337,2.3350,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDN_BV_3N,INDN_BV_3N_H,46.2171,1.3332,2.3314,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDN_INDN,INDN_LA,46.3024,1.4138,2.3361,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,34.7992,-0.8797,-6.8736,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,ISNE,PJM,44.1856,0.4480,1.1850,42.5526
10/28/2020 06:00:00,10/28/2020 11:00:00,JEA,SOUC,44.2288,0.8876,0.7887,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,45.4847,0.9344,1.9978,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,45.4847,0.9344,1.9978,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,53.3816,0.7689,10.0602,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,46.6254,1.2937,2.7792,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,45.2712,2.2263,0.4924,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,46.6254,1.2937,2.7792,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,46.7102,1.3806,2.7772,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,46.6753,1.3485,2.7743,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,34.7992,-0.8797,-6.8736,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KACY_KACY,KACY_LA,46.6674,1.3414,2.7735,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,46.8007,2.3291,1.9191,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,44.7732,1.0852,1.1355,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,45.2263,0.4894,2.1844,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,40.0939,-0.7276,-1.7310,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,44.7732,1.0852,1.1355,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,44.8601,0.1564,2.1512,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,41.3075,-0.1953,-1.0497,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,41.4116,-1.4381,0.2972,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,45.5116,0.5223,2.4369,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,45.5116,0.5223,2.4369,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,45.5116,0.5223,2.4369,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,45.5116,0.5223,2.4369,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,46.0134,1.0769,2.3840,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,46.0134,1.0769,2.3840,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHUB,KCPLHUB_H,42.5694,-0.7954,0.8124,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHUB17,KCPLHUB17_H,42.1831,-0.9702,0.6009,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHUB18,KCPLHUB18_H,42.6376,-0.7979,0.8830,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHUB19,KCPLHUB19_H,42.4444,-0.8261,0.7180,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLHUB20,KCPLHUB20_H,42.4347,-0.8210,0.7032,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,43.8606,-0.2690,1.5771,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,43.8606,-0.2690,1.5771,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,46.0246,1.0855,2.3866,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,46.0246,1.0855,2.3866,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,46.1757,1.2042,2.4190,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,45.4760,0.9173,2.0063,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,40.9903,-1.7252,0.1630,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,46.0185,1.1159,2.3502,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KCPL_KCPL,KCPL_LA,46.0565,1.0746,2.4295,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KENN,KENN_LA,44.4263,0.9508,0.9231,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,43.1291,0.4761,0.1005,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,43.1391,0.4832,0.1034,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,43.1391,0.4832,0.1034,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,43.1291,0.4761,0.1005,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,45.5114,0.5220,2.4369,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,45.5114,0.5220,2.4369,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,45.6992,0.6839,2.4628,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,45.6992,0.6839,2.4628,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,45.5349,0.6053,2.3771,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,45.4760,0.9173,2.0063,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,45.6177,0.8767,2.1885,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,45.6177,0.8767,2.1885,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,45.6177,0.8767,2.1885,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,45.6177,0.8767,2.1885,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,39.1972,-1.9349,-1.4204,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,39.1972,-1.9349,-1.4204,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,39.1972,-1.9349,-1.4204,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,38.8764,1.2863,-4.9623,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,38.8764,1.2863,-4.9623,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,39.2533,-1.8616,-1.4376,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,38.2813,0.2775,-4.5487,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,29.5780,-0.7954,-12.1791,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,44.7819,1.7123,0.5171,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,44.7819,1.7123,0.5171,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-4.5360,-0.2143,-46.8742,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-4.5360,-0.2143,-46.8742,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-4.5360,-0.2143,-46.8742,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,36.8368,0.6259,-6.3416,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,33.0622,0.2661,-9.7564,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,52.2144,0.8042,8.8578,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,LAFA,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,LAM345,LAM345,38.9792,-2.1629,-1.4104,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LEPA,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,45.0583,0.6517,1.8542,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_LES,LES_LA,45.0268,0.6154,1.8589,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,44.9121,0.5070,1.8526,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,44.9753,0.5463,1.8765,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,44.9753,0.5463,1.8765,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,44.9753,0.5463,1.8765,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,44.7865,0.3814,1.8526,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,44.9121,0.5070,1.8526,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,45.1709,0.6921,1.9263,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,45.1709,0.6921,1.9263,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,LGEE,LGEE,44.2561,0.5946,1.1091,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MALDEN,MALDEN_LA,44.4592,0.9466,0.9601,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MCWEST,MCWEST,40.1916,-2.7853,0.4244,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MDU,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.0378,-4.8196,-10.6950,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,49.9561,1.7145,5.6891,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,47.7718,1.8282,3.3911,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,43.1172,-0.7550,1.3197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,39.6675,-2.0213,-0.8636,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MEC,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MHEB,MHEB,41.9786,-1.6252,1.0513,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,37.7964,-1.4240,-3.3320,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,38.7480,-0.4937,-3.3108,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,37.7964,-1.4240,-3.3320,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,37.7964,-1.4240,-3.3320,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,38.7480,-0.4937,-3.3108,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,40.9453,-1.0092,-0.5980,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MISO,MISO,43.8865,0.3103,1.0238,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.2299,0.1680,-1.4906,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.2299,0.1680,-1.4906,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,39.3369,0.2071,-3.4227,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,39.6537,-1.0371,-1.8617,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,38.2269,-0.5640,-3.7616,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,39.5428,-1.0858,-1.9239,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,39.6189,-0.2980,-2.6356,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,39.7957,-0.8176,-1.9392,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,39.9989,0.3580,-2.9115,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,39.9989,0.3580,-2.9115,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,39.9989,0.3580,-2.9115,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,39.9989,0.3580,-2.9115,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,39.9989,0.3580,-2.9115,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,45.2619,0.7511,1.9583,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,45.2619,0.7511,1.9583,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,44.6569,0.9330,1.1714,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,44.6569,0.9330,1.1714,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,44.6963,0.7927,1.3511,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,46.3683,2.0862,1.7296,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MOWR,AECI,44.5446,0.9551,1.0371,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,45.1708,1.1781,1.4402,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,44.6555,0.9458,1.1572,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,44.8601,0.1564,2.1512,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,45.2263,0.4894,2.1844,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,40.0939,-0.7276,-1.7310,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,44.8601,0.1564,2.1512,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,45.5023,0.7456,2.2043,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,45.5023,0.7456,2.2043,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,45.5083,0.7516,2.2043,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,45.5083,0.7516,2.2043,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSIATANUN1,MPSIATANUN1_H,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSIATANUN2,MPSIATANUN2_H,45.6071,0.4349,2.6197,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,23.0919,-1.6796,-17.7810,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,20.1167,-1.4688,-20.9670,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,20.0175,-1.5680,-20.9670,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,45.7256,0.7175,2.4557,42.5524
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,45.8665,0.8583,2.4557,42.5525
10/28/2020 06:00:00,10/28/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,46.2351,1.6416,2.0410,42.5525
