Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-5.0166,-0.1431,-11.6688,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,143.0700,-0.0984,136.3732,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,3.0867,-0.1083,-3.6003,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KCPL_KCPL,KCPL_LA,2.9275,-0.1287,-3.7390,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KENN,KENN_LA,16.1173,0.1925,9.1295,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KEP2_SECI,KEP2_SECI_LA,-16.3600,-0.5187,-22.6366,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,23.8394,0.3299,16.7143,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,23.8413,0.3317,16.7143,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,23.8413,0.3317,16.7143,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,23.8394,0.3299,16.7143,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,1.9484,-0.1730,-4.6738,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,1.9484,-0.1730,-4.6738,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,1.5949,-0.1534,-5.0469,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,1.5949,-0.1534,-5.0469,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,19.7007,-0.1503,13.0557,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,143.0700,-0.0984,136.3732,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,141.9022,-0.1286,135.2356,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,141.9022,-0.1286,135.2356,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,141.9022,-0.1286,135.2356,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,141.9022,-0.1286,135.2356,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-14.4313,-0.7615,-20.4650,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-14.4313,-0.7615,-20.4650,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-14.4313,-0.7615,-20.4650,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-4.5286,-0.2738,-11.0500,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-4.5286,-0.2738,-11.0500,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-14.5411,-0.7698,-20.5665,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-3.6675,-0.3743,-10.0885,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,0.8959,-0.3222,-5.5771,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,42.1686,0.2407,35.1327,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,42.1686,0.2407,35.1327,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.5486,-0.3254,6.0787,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.5486,-0.3254,6.0787,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.5486,-0.3254,6.0787,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-12.5691,-0.3809,-18.9834,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.2205,-0.3737,-8.6421,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,10.6693,-0.2114,4.0854,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,0.7265,-0.1656,-5.9032,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,LAFA,MISO,9.8601,0.0487,3.0162,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LAM345,LAM345,-15.8522,-0.7905,-21.8570,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,LEPA,MISO,9.8601,0.0487,3.0162,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-11.3149,-0.3709,-17.7392,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_LES,LES_LA,-11.3028,-0.3726,-17.7254,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-11.2774,-0.3723,-17.7003,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-11.3390,-0.3915,-17.7427,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-11.3390,-0.3915,-17.7427,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-11.3390,-0.3915,-17.7427,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-11.2767,-0.3716,-17.7003,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-11.2774,-0.3723,-17.7003,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-10.5237,-0.3209,-16.9980,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-10.5237,-0.3209,-16.9980,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,LGEE,LGEE,11.7363,0.0847,4.8564,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MALDEN,MALDEN_LA,15.8327,0.1855,8.8519,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MCWEST,MCWEST,-10.9372,0.0235,-17.7559,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MDU,MISO,9.8601,0.0487,3.0162,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-18.7674,-0.7266,-24.8361,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-22.3964,-0.2150,-28.9766,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-15.2279,-0.2528,-21.7703,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-12.5183,-0.6359,-18.6777,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,-16.6244,-0.8028,-22.6168,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MEC,MISO,9.8601,0.0487,3.0162,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MHEB,MHEB,2.0433,-0.1299,-4.6221,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-16.4409,-0.7772,-22.4590,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-13.2606,-0.6073,-19.4485,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-16.4409,-0.7772,-22.4590,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-16.4409,-0.7772,-22.4590,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-13.2606,-0.6073,-19.4485,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,18.3979,0.2428,11.3599,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MISO,MISO,9.8601,0.0487,3.0162,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-16.3674,-0.5153,-22.6474,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-16.3674,-0.5153,-22.6474,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,4.7933,-0.4230,-1.5790,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-15.3999,-0.8517,-21.3435,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-11.3317,-0.6332,-17.4938,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-14.4129,-0.9318,-20.2763,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-11.9730,-0.5107,-18.2576,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-14.0728,-0.8561,-20.0120,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-11.7067,-0.3176,-18.1844,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-11.7067,-0.3176,-18.1844,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-11.7067,-0.3176,-18.1844,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-11.7067,-0.3176,-18.1844,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-11.7067,-0.3176,-18.1844,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,6.5644,-0.0420,-0.1888,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.5644,-0.0420,-0.1888,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.9588,0.1391,7.0245,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.9588,0.1391,7.0245,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,11.4018,0.0796,4.5270,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,50.5000,0.2299,43.4749,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MOWR,AECI,14.2098,0.1516,7.2630,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,11.9627,0.1059,5.0615,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,14.0455,0.1418,7.1084,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-7.0007,-0.4214,-13.3746,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-3.6976,-0.2892,-10.2036,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-3.1344,-0.3401,-9.5895,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-6.9900,-0.4107,-13.3746,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,7.3017,-0.0942,0.6007,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,7.3017,-0.0942,0.6007,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,7.3026,-0.0934,0.6007,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,7.3026,-0.0934,0.6007,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,1.8905,-0.2669,-4.6378,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,1.9072,-0.2503,-4.6378,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,12.9133,0.2391,5.8789,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,7.2575,-0.0823,0.5445,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,4.6681,-0.1110,-2.0161,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,4.6681,-0.1110,-2.0161,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,4.6681,-0.1110,-2.0161,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-4.4776,-0.1874,-11.0854,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-4.4776,-0.1874,-11.0854,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MPS_MPS,MPS_LA,3.3769,-0.0710,-3.3473,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MSTNG,SPSMSTNGPLT1,2.2844,0.1148,-4.6257,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,2.2063,0.0266,-4.6155,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MSTNG5,SPSMSTNGUN5_RA,2.2063,0.0266,-4.6155,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,2.2261,0.0464,-4.6155,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NBSO,PJM,9.9343,0.0381,3.1010,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-10.1383,-0.4323,-16.5013,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-10.1383,-0.4323,-16.5013,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-2.8903,-0.6945,-8.9910,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NHC1,VACS,15.7789,0.1899,8.7937,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-11.0924,-0.3057,-17.5820,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-11.0924,-0.3057,-17.5820,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-11.0924,-0.3057,-17.5820,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-14.4524,-0.8521,-20.3955,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-14.4524,-0.8521,-20.3955,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-12.3547,-0.5093,-18.6407,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-11.4791,-0.4601,-17.8142,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-14.4524,-0.8521,-20.3955,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-15.3572,-0.7467,-21.4057,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-15.1126,-0.7314,-21.1765,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-15.2407,-0.7378,-21.2982,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-15.0412,-0.7228,-21.1137,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-19.5857,-1.0181,-25.3628,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-19.5857,-1.0181,-25.3628,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-18.5837,-0.8651,-24.5138,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-18.6789,-0.8768,-24.5974,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-18.6789,-0.8768,-24.5974,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-16.3152,-0.7657,-22.3447,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-11.6902,-0.5205,-17.9649,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-11.6902,-0.5205,-17.9649,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-13.3528,-0.8289,-19.3192,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-14.4524,-0.8521,-20.3955,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-11.6902,-0.5205,-17.9649,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-15.6916,-0.7811,-21.7057,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-14.4524,-0.8521,-20.3955,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-12.2435,-0.6071,-18.4316,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD2017HUB,NPPD2017HUB_H,-15.3573,-0.7457,-21.4069,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-12.5571,-0.5424,-18.8100,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-16.1064,-1.0012,-21.9004,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-17.5531,-1.2843,-23.0641,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-17.5531,-1.2843,-23.0641,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-10.6793,-0.3931,-17.0815,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-10.5253,-0.3795,-16.9410,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-11.5421,-0.4582,-17.8791,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-18.4520,-0.8733,-24.3739,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-12.6781,-0.5587,-18.9146,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-12.6781,-0.5587,-18.9146,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-12.6781,-0.5587,-18.9146,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-15.1187,-0.7959,-21.1180,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-10.3944,-0.4075,-16.7821,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-12.6430,-0.6650,-18.7733,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-17.1500,-0.9724,-22.9728,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-12.8700,-0.9241,-18.7411,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-20.7206,-1.0698,-26.4461,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-21.0032,-1.0452,-26.7533,6.7953
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-15.7009,-0.7615,-21.7346,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-15.7055,-0.7661,-21.7346,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-15.7055,-0.7661,-21.7346,6.7952
09/19/2021 05:00:00,09/19/2021 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-15.7277,-0.7638,-21.7591,6.7952
