Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/31/2020 06:00:00,10/31/2020 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.8008,3.2452,8.2003,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,GSEC_SPS,SPS_GSEC_LA,8.2644,-0.0605,-3.0303,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,GSPR2014HUB,GSPR2014HUB_H,13.8835,-0.1656,2.6938,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,GSPR2015HUB,GSPR2015HUB_H,14.3735,-0.1514,3.1696,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.3501,-0.6977,6.6926,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,HARRISON,CSWSLEBROCKPLT1,24.4523,0.4082,12.6889,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.9158,-0.7351,-16.5359,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,HQST,PJM,14.7653,0.0391,3.3709,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,HST,SOUC,21.9133,0.2927,10.2653,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,4.9951,0.0867,-6.4469,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,4.9951,0.0867,-6.4469,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,4.9780,0.0912,-6.4684,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,4.9780,0.0912,-6.4684,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,5.0206,0.0922,-6.4268,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,5.0206,0.0922,-6.4268,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDN_BV_3N,INDN_BV_3N_H,5.0387,0.0762,-6.3927,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,INDN_INDN,INDN_LA,4.9849,0.0860,-6.4563,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-12.1734,-0.7717,-22.7570,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,ISNE,PJM,14.7653,0.0391,3.3709,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,JEA,SOUC,21.9133,0.2927,10.2653,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,0.3304,-0.2937,-10.7311,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,0.3304,-0.2937,-10.7311,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,2.9083,0.0768,-8.5237,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,3.6310,0.1417,-7.8659,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,43.8247,0.4824,31.9871,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,3.6310,0.1417,-7.8659,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,3.6566,0.1654,-7.8641,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,3.6380,0.1549,-7.8721,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-12.1734,-0.7717,-22.7570,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KACY_KACY,KACY_LA,3.6356,0.1537,-7.8734,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.7750,0.5513,1.8684,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,6.0043,-0.1722,-5.1788,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,2.9677,-0.2510,-8.1366,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-18.8764,-0.5798,-29.6519,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,6.0043,-0.1722,-5.1788,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,1.0317,-0.4410,-9.8826,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-27.2362,-0.5476,-38.0438,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-30.0695,-0.5540,-40.8708,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,2.5082,-0.0128,-8.8343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,2.5082,-0.0128,-8.8343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,2.5082,-0.0128,-8.8343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,2.5082,-0.0128,-8.8343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,4.5349,0.0199,-6.8402,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,4.5349,0.0199,-6.8402,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHUB,KCPLHUB_H,-9.9493,-0.3396,-20.9649,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHUB17,KCPLHUB17_H,-11.5974,-0.3936,-22.5590,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHUB18,KCPLHUB18_H,-10.3159,-0.3742,-21.2969,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHUB19,KCPLHUB19_H,-10.2731,-0.3752,-21.2531,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLHUB20,KCPLHUB20_H,-10.6863,-0.3860,-21.6555,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,0.6648,-0.1006,-10.5898,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,0.6648,-0.1006,-10.5898,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,4.5256,0.0235,-6.8532,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,4.5249,0.0228,-6.8532,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,4.3917,0.0605,-7.0241,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,4.3917,0.0605,-7.0241,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,4.3917,0.0606,-7.0241,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,4.1652,0.0076,-7.1977,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-29.2723,-0.6344,-39.9932,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,5.2113,0.0911,-6.2350,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KCPL_KCPL,KCPL_LA,4.2949,0.0755,-7.1359,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KENN,KENN_LA,23.4692,0.3294,11.7845,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,41.9099,0.6125,29.9421,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,42.2535,0.6145,30.2838,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,42.2535,0.6145,30.2838,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,41.9099,0.6125,29.9421,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,2.5081,-0.0128,-8.8343,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,2.5081,-0.0128,-8.8343,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,2.7163,0.0192,-8.6581,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,2.7163,0.0192,-8.6581,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,2.7254,-0.0056,-8.6243,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,4.1652,0.0076,-7.1977,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,3.4864,0.0216,-7.8905,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,3.4864,0.0216,-7.8905,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,3.4864,0.0216,-7.8905,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,3.4864,0.0216,-7.8905,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.8705,-1.1501,-31.0756,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.8705,-1.1501,-31.0756,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.8705,-1.1501,-31.0756,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-14.2425,-0.2447,-25.3531,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-14.2425,-0.2447,-25.3531,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.9527,-1.1724,-31.1355,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-15.2945,-0.5152,-26.1345,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-8.0166,-0.2355,-19.1363,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,26.6577,0.4173,14.8851,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,26.6577,0.4173,14.8851,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,0.3733,-0.0849,-10.8970,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,0.3733,-0.0849,-10.8970,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,0.3733,-0.0849,-10.8970,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-13.0827,-0.3641,-24.0739,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-6.6526,-0.0789,-17.9289,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,2.9444,0.0679,-8.4788,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LAFA,MISO,14.6106,-0.0081,3.2634,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LAM345,LAM345,-21.4138,-1.2576,-31.5114,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LEPA,MISO,14.6106,-0.0081,3.2634,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-2.0495,-0.3380,-13.0667,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_LES,LES_LA,-2.0447,-0.3433,-13.0566,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-1.7597,-0.3463,-12.7686,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-2.3767,-0.3613,-13.3707,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-2.3767,-0.3613,-13.3707,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-2.3767,-0.3613,-13.3707,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-1.7555,-0.3422,-12.7686,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-1.7597,-0.3463,-12.7686,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,0.8186,-0.3300,-10.2066,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,0.8186,-0.3300,-10.2066,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,LGEE,LGEE,16.9146,0.1198,5.4396,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MALDEN,MALDEN_LA,23.1356,0.3227,11.4576,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MCWEST,MCWEST,-27.1275,-1.4038,-37.0789,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MDU,MISO,14.6106,-0.0081,3.2634,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.5600,-0.6762,-19.2390,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-18.0670,-0.1564,-29.2659,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-6.7992,-0.1096,-18.0449,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-1.7881,-0.9786,-12.1648,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-6.0716,-0.7528,-16.6741,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MEC,MISO,14.6106,-0.0081,3.2634,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MHEB,MHEB,4.9726,-0.5788,-5.8038,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.7649,-0.9066,-25.2136,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-16.5367,-0.9034,-26.9885,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.7649,-0.9066,-25.2136,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.7649,-0.9066,-25.2136,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-16.5367,-0.9034,-26.9885,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,21.4038,0.2231,9.8255,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MISO,MISO,14.6106,-0.0081,3.2634,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.1828,-1.1413,-33.3968,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.1828,-1.1413,-33.3968,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-17.1041,-0.5271,-27.9322,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.1553,-1.2239,-30.2866,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-15.9027,-0.7548,-26.5031,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.6162,-1.4676,-30.5039,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.2799,-0.9603,-29.6749,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-20.5140,-1.3108,-30.5585,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-18.1211,-0.4555,-29.0209,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-18.1211,-0.4555,-29.0209,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-18.1211,-0.4555,-29.0209,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-18.1211,-0.4555,-29.0209,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-18.1211,-0.4555,-29.0209,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,9.1377,0.0441,-2.2617,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,9.1377,0.0441,-2.2617,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,21.2854,0.2958,9.6343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,21.2854,0.2958,9.6343,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.0338,0.1973,5.4813,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,15.0842,0.5373,3.1916,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MOWR,AECI,25.4961,0.3395,13.8013,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,23.9801,0.2774,12.3474,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,21.3665,0.3041,9.7072,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.0317,-0.4410,-9.8826,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,2.9677,-0.2510,-8.1366,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-18.8764,-0.5798,-29.6519,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,1.0317,-0.4410,-9.8826,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,4.9539,0.0916,-6.4929,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,4.9539,0.0916,-6.4929,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,4.9547,0.0924,-6.4929,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,4.9547,0.0924,-6.4929,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSIATANUN1,MPSIATANUN1_H,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSIATANUN2,MPSIATANUN2_H,3.1282,-0.0870,-8.1401,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-3.3773,-0.3216,-14.4109,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-3.5100,-0.2991,-14.5661,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-3.5311,-0.3203,-14.5661,11.3553
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,3.1647,-0.1218,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,3.1930,-0.0935,-8.0687,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,10.0689,0.2740,-1.5603,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,6.0847,0.1546,-5.4251,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,4.4632,0.0629,-6.9549,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,4.4632,0.0629,-6.9549,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,4.4632,0.0629,-6.9549,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,4.0588,0.0206,-7.3170,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,4.0588,0.0206,-7.3170,11.3552
10/31/2020 06:00:00,10/31/2020 11:00:00,MPS_MPS,MPS_LA,6.8017,0.1182,-4.6718,11.3553
