Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.1628,-1.3278,-0.7902,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.4387,-1.1099,-0.7323,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.0084,-0.2868,0.0144,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.9825,-0.4414,0.1431,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.5515,-0.8396,-0.8897,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.6050,-0.9981,-0.6777,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,15.3109,-0.0131,0.0432,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,15.5267,0.2163,0.0296,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,15.5267,0.2163,0.0296,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,14.9723,-0.3469,0.0384,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,15.5221,0.2122,0.0291,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,15.5510,0.2344,0.0358,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.5916,0.2749,0.0359,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,15.1220,-0.2111,0.0523,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,15.4153,0.0983,0.0361,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,15.2411,-0.0831,0.0434,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,16.7340,1.4071,0.0460,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.0306,-0.2930,0.0427,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,15.4742,0.1706,0.0228,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,15.6147,0.2885,0.0454,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,15.3109,-0.0131,0.0432,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,15.3109,-0.0131,0.0432,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,15.3109,-0.0131,0.0432,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,15.3037,-0.0027,0.0256,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.6869,0.3761,0.0300,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,15.3858,0.0655,0.0395,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,15.5331,0.2144,0.0378,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_WFEC,WFEC_LA,15.6474,0.3323,0.0343,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,15.6147,0.2885,0.0454,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.8158,-0.5563,0.0913,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.6292,-0.7375,0.0859,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,15.6683,0.3519,0.0356,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,15.0214,-0.3146,0.0552,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,14.9664,-0.3673,0.0529,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,14.9664,-0.3673,0.0529,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,15.0291,-0.2990,0.0472,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,15.0291,-0.2990,0.0472,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,15.0291,-0.2990,0.0472,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,15.0214,-0.3146,0.0552,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,15.1374,-0.2005,0.0571,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,15.1309,-0.2070,0.0571,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,15.1252,-0.2128,0.0571,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,15.1252,-0.2128,0.0571,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.7809,-0.5645,0.0646,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.JEC.1,WRJEFFUN10_RA,14.8729,-0.4586,0.0506,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.JEC.2,WRJEFFUN11_RA,14.8816,-0.4497,0.0505,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.JEC.3,WRJEFFUN12_RA,14.8636,-0.4677,0.0505,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,15.0893,-0.2392,0.0477,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.9873,-0.3338,0.0402,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.9909,-0.3386,0.0487,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.9909,-0.3386,0.0487,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.LAC.1,WR.LAC.1_H,14.9757,-0.3468,0.0417,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.LAC.2,WR.LAC.2_H,14.9757,-0.3468,0.0417,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.LEC.4,WRLECUN26_RA,14.8987,-0.4298,0.0476,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.LEC.5,WRLECUN27_RA,14.9579,-0.3707,0.0477,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,15.2068,-0.1329,0.0589,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,15.2068,-0.1329,0.0589,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,15.2068,-0.1329,0.0589,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.2269,-0.1130,0.0590,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.9058,-0.4479,0.0729,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.5217,-0.8617,0.1026,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.8303,-0.5440,0.0934,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.8303,-0.5440,0.0934,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.9058,-0.4479,0.0729,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,14.9058,-0.4479,0.0729,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,14.9058,-0.4479,0.0729,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.7682,-0.5826,0.0700,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.0241,-0.3133,0.0566,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.9898,-0.3397,0.0487,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,14.9492,-0.3928,0.0612,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.0421,-0.2874,0.0486,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.6603,-0.6619,0.0413,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.SLCC.1,WR.SLCC.1_H,15.4355,0.1289,0.0258,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.SLCC.2,WR.SLCC.2_H,15.4355,0.1289,0.0258,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.1028,-0.2254,0.0474,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.0214,-0.3146,0.0552,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.4549,0.1756,-0.0015,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.1211,-0.2097,0.0499,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.WOLF,WRWOLFUN15_RA,14.5423,-0.7815,0.0430,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.WOLF.KE,WR.WOLF.KE_H,14.5423,-0.7815,0.0430,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.7809,-0.5645,0.0646,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,15.6914,0.3750,0.0356,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,15.0036,-0.3224,0.0452,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,15.0036,-0.3224,0.0452,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,15.0036,-0.3224,0.0452,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,15.0036,-0.3224,0.0452,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.1551,-0.1744,0.0487,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,15.1063,-0.2187,0.0441,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,15.1063,-0.2187,0.0441,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,15.1063,-0.2187,0.0441,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,15.1063,-0.2187,0.0441,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.1276,-0.2054,0.0522,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,15.2807,-0.0442,0.0440,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,15.2807,-0.0442,0.0440,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,15.3794,0.0555,0.0431,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,15.3794,0.0555,0.0431,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_MIDW,WR_MIDW_LA,15.0394,-0.3268,0.0854,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.5566,0.2583,0.0175,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.2860,-0.0323,0.0375,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,15.2183,-0.1353,0.0728,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_SEG,WR_SEG_LA,15.6751,0.3582,0.0360,15.2809
08/01/2020 05:00:00,08/01/2020 10:00:00,WR_WR,WR_LA,15.1565,-0.1722,0.0479,15.2808
08/01/2020 05:00:00,08/01/2020 10:00:00,YAD,VACS,15.3258,0.0578,-0.0129,15.2809
08/01/2020 06:00:00,08/01/2020 11:00:00,AEC,SOUC,15.2611,0.0463,-0.0091,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_CSWS,CSWS_AECC_LA,15.3379,0.1003,0.0137,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,15.2187,-0.0241,0.0189,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.4102,0.1771,0.0092,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,15.0912,-0.1515,0.0188,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,15.1837,-0.0493,0.0091,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.2113,-0.0246,0.0120,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,15.0774,-0.1578,0.0113,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AECI,AECI,15.2933,0.0596,0.0098,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,AEPM_CSWS,CSWS_LA,15.2581,0.0183,0.0159,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,ALTW,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,AMRN,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.7038,0.4457,0.0342,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BBA,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,BCA,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.5153,0.0336,0.2578,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.2964,-1.1869,0.2594,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BLKW,BLKW,16.0767,0.8178,0.0350,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.2855,0.0342,0.0274,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.6497,0.3982,0.0276,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.2926,0.0413,0.0274,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,BRAZ,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,BUBA,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.5814,-0.7002,0.0577,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.0805,-0.1714,0.0280,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.0805,-0.1714,0.0280,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.0805,-0.1714,0.0280,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.0805,-0.1714,0.0280,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.0805,-0.1714,0.0280,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.9203,-0.3344,0.0308,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1410,-0.1356,0.0527,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1410,-0.1356,0.0527,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CLEC,MISO,15.0719,-0.0883,-0.0638,15.2240
08/01/2020 06:00:00,08/01/2020 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1467,-0.1020,0.0248,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,COWP,COWP_LA,15.4086,0.1846,0.0001,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.4086,0.1846,0.0001,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.4086,0.1846,0.0001,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CPLE,VACS,15.2600,0.0463,-0.0102,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CPLW,VACS,15.2600,0.0463,-0.0102,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.2710,0.0512,-0.0041,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.2710,0.0512,-0.0041,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.2710,0.0512,-0.0041,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.2710,0.0512,-0.0041,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.2168,-0.0136,0.0065,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.5128,0.2621,0.0268,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.2854,0.0566,0.0049,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3827,0.1282,0.0306,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.0774,-0.1578,0.0113,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.0912,-0.1515,0.0188,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.0486,-0.1818,0.0065,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.1896,-0.0419,0.0076,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.3108,0.0801,0.0068,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.3108,0.0801,0.0068,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.4030,0.1421,0.0370,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.1908,-0.0521,0.0190,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.1908,-0.0521,0.0190,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.1909,-0.0520,0.0190,15.2239
08/01/2020 06:00:00,08/01/2020 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.1909,-0.0520,0.0190,15.2239
