Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/20/2021 01:00:00,09/20/2021 06:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.3839,-1.0340,-20.2286,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-16.2516,-0.5494,-23.5810,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-13.0264,-0.5411,-20.3640,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,OPPD_OPPD,OPPD_LA,-13.2470,-0.5166,-20.6091,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-13.4499,-0.5534,-20.7752,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,OTP,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,OVEC,OVEC,8.6597,0.0707,0.7102,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PARAGOULD,PARAGOULD_LA,18.1414,0.2671,9.9955,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,43.6830,0.3188,35.4855,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,43.6830,0.3188,35.4855,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,43.6830,0.3188,35.4855,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,41.9713,0.3000,33.7925,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,41.9713,0.3000,33.7925,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,41.9713,0.3000,33.7925,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PIGGOTT,PIGGOTT_LA,16.9215,0.2420,8.8008,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PJM,PJM,6.9903,0.0327,-0.9211,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PLUM,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.4402,0.2258,8.3356,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-6.2533,0.0164,-14.1485,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-6.2533,0.0164,-14.1485,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-3.3345,0.0744,-11.2877,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-3.3345,0.0744,-11.2877,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,6.9261,0.1094,-1.0621,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,6.9261,0.1094,-1.0621,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-4.9919,0.2038,-13.0745,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-9.9980,-0.2179,-17.6589,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-6.9301,-0.3175,-14.4914,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,42.0238,0.2607,33.8843,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-0.4663,-0.3118,-8.0332,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,31.3579,0.3211,23.1581,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,33.9835,0.3814,25.7234,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-6.4997,-0.3061,-14.0723,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,3.4661,-0.1106,-4.3021,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-8.4721,-0.4866,-15.8643,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,87.9900,-0.1302,80.2414,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-2.3302,-0.1947,-10.0142,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-7.1968,-0.2484,-14.8273,7.8789
09/20/2021 01:00:00,09/20/2021 06:00:00,PUPP,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,RCEAST,RCEAST,-12.1792,-0.4435,-19.6145,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_1,GRDASALINA1UN1_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_2,GRDASALINA1UN2_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_3,GRDASALINA1UN3_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_4,GRDASALINA1UN4_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_5,GRDASALINA1UN5_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SALINA_6,GRDASALINA1UN6_RA,37.2371,0.2428,29.1155,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SARPY_1,OPPDSARPYUN1_RA,-13.2940,-0.5359,-20.6368,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SARPY_2,OPPDSARPYUN2_RA,-13.3455,-0.5272,-20.6970,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SARPY_3,OPPDSARPYUN3_RA,-13.2356,-0.5506,-20.5637,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SARPY_4,OPPDSARPYUN4_RA,-13.2356,-0.5506,-20.5637,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SARPY_5,OPPDSARPYUN5_RA,-13.2356,-0.5506,-20.5637,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SC,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SCEG,VACS,16.5389,0.2527,8.4074,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SCSE,SCSE,-18.2937,-0.9018,-25.2707,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SEC,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-23.1829,-0.9703,-30.0913,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-23.1829,-0.9703,-30.0913,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-23.1829,-0.9703,-30.0913,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-22.2534,-0.6498,-29.4824,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-23.1829,-0.9703,-30.0913,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-23.6673,-1.0497,-30.4963,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-23.0582,-1.0971,-29.8399,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-23.0582,-1.0971,-29.8399,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-22.3182,-0.5838,-29.6131,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-23.5297,-0.7697,-30.6388,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-25.6448,-0.9164,-32.6071,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-25.0004,-0.9118,-31.9674,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-24.1505,-1.3324,-30.6969,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-29.2430,-2.0632,-35.0585,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIABBK,SECIABBK_H,-24.8225,-0.7896,-31.9116,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-23.1744,-0.9416,-30.1115,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-23.1744,-0.9416,-30.1115,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-23.1744,-0.9416,-30.1115,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-23.1744,-0.9416,-30.1115,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-23.3589,-0.9848,-30.2529,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-23.6673,-1.0497,-30.4963,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-22.3182,-0.5838,-29.6131,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI_SECI,SECI_LA,-21.5843,-0.8092,-28.6539,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-24.7436,-0.9221,-31.7003,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-24.7436,-0.9221,-31.7003,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SEHA,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-34.6975,-0.9177,-41.6585,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SERU,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SETH,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SGE,SGE,-17.2279,-0.9056,-24.2010,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SMEP,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SOCO,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPA,SPA,26.5943,0.3309,18.3847,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPC,SPC,23.6916,-0.1335,15.9463,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPPNORTH_HUB,SPPNORTH_H,-14.3513,-0.6089,-21.6212,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.3492,0.1743,9.2962,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,27.3023,0.3162,19.1074,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,27.3023,0.3162,19.1074,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,26.0994,0.2829,17.9377,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,26.0994,0.2829,17.9377,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,27.8550,0.3326,19.6436,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_SPRM,SPRM_LA,27.4524,0.3398,19.2338,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,27.6270,0.2675,19.4807,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,27.6270,0.2675,19.4807,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,27.6146,0.2551,19.4807,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,27.5925,0.2330,19.4807,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-1.3579,0.0724,-9.3090,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-2.7146,-0.4872,-10.1062,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-8.8275,-0.6152,-16.0911,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-8.8275,-0.6152,-16.0911,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-1.2621,-0.2291,-8.9118,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-0.4147,-0.0133,-8.2801,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-2.6103,-0.8110,-9.6780,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.6055,0.3710,1.3558,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-0.5145,0.1540,-8.5472,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,7.9999,0.6689,-0.5478,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,9.2807,0.5845,0.8174,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,9.2807,0.5845,0.8174,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,7.9999,0.6689,-0.5478,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-8.3512,-0.5592,-15.6707,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-2.7146,-0.4872,-10.1062,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-9.7898,-0.4035,-17.2650,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-20.5141,-0.8397,-27.5532,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-13.8173,-0.5019,-21.1941,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-10.7774,-0.3149,-18.3412,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-11.3633,-0.5095,-18.7325,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-28.1638,-0.8420,-35.2006,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-0.5622,0.0294,-8.4703,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-0.5622,0.0294,-8.4703,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-0.0786,0.0428,-8.0002,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-0.0786,0.0428,-8.0002,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-0.5622,0.0294,-8.4703,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-5.0032,-0.4892,-12.3927,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-5.0042,-0.4893,-12.3937,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-5.0071,-0.4893,-12.3966,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-27.9999,-0.7924,-35.0863,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-27.9999,-0.7924,-35.0863,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,8.4259,0.6179,-0.0708,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-0.5325,0.1340,-8.5452,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-0.5325,0.1340,-8.5452,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-0.5325,0.1340,-8.5452,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-0.5325,0.1340,-8.5452,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,3.7596,0.6037,-4.7229,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,7.8412,0.6708,-0.7084,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,7.8412,0.6708,-0.7084,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-34.6649,-0.8852,-41.6585,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-5.2156,-0.4962,-12.5981,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-5.2156,-0.4962,-12.5981,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-4.9974,-0.4871,-12.3890,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-19.0845,-0.7697,-26.1935,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-28.1638,-0.8420,-35.2006,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-11.6114,-0.5448,-18.9453,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-29.6186,-0.8625,-36.6349,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-6.3852,-0.6790,-13.5849,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-1.8034,-0.0361,-9.6461,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-1.8034,-0.0361,-9.6461,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-1.8034,-0.0361,-9.6461,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-1.7265,-0.0225,-9.5828,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-1.0525,-0.1049,-8.8263,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-2.4168,-0.6175,-9.6780,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-1.0429,-0.0953,-8.8263,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-8.3493,-0.5573,-15.6707,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-1.9425,0.0086,-9.8298,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.6055,0.3710,1.3558,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-1.9425,0.0086,-9.8298,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-1.8690,0.1327,-9.8804,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-34.7116,-0.6025,-41.9879,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,9.4380,1.5219,0.0374,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,9.5034,1.5872,0.0374,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,8.9499,1.3509,-0.2797,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,7.8670,0.7585,-0.7702,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,9.6430,0.6477,1.1165,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-6.5050,-0.4129,-13.9708,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-23.6291,-0.9859,-30.5219,7.8787
