Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,6.4751,0.1834,-2.6822,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,20.4957,0.2741,11.2477,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,20.4957,0.2741,11.2477,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,5.9122,-0.4919,-2.5699,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,6.7010,0.0007,-2.2736,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,6.1351,-0.4031,-2.4358,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,5.4584,-0.2534,-3.2622,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,6.8093,-0.0765,-2.0881,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,6.5487,-0.0062,-2.4190,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,7.7669,0.3615,-1.5686,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,6.7010,0.0007,-2.2736,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,5.4584,-0.2534,-3.2622,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,6.4708,0.1573,-2.6604,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,6.4708,0.1573,-2.6604,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,6.4708,0.1573,-2.6604,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,6.4851,0.1799,-2.6687,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,6.4851,0.1799,-2.6687,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,6.4708,0.1573,-2.6604,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,6.4708,0.1573,-2.6604,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,5.4584,-0.2534,-3.2622,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,30.2589,0.4960,20.7890,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,6.1374,-0.4008,-2.4358,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,6.8093,-0.0765,-2.0881,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.4957,0.2741,11.2477,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,6.6022,-0.0078,-2.3639,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,6.6022,-0.0078,-2.3639,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,6.6022,-0.0078,-2.3639,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,6.6022,-0.0078,-2.3639,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,5.3080,-0.1829,-3.4830,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,7.2421,-0.0323,-1.6995,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,7.2421,-0.0323,-1.6995,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,6.7010,0.0007,-2.2736,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,7.0365,-0.0995,-1.8379,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,6.1423,-0.4085,-2.4231,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,2.7513,-0.3900,-5.8326,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,6.0983,0.1908,-3.0665,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEHL7,OKGEHSL1PLT1,6.0983,0.1908,-3.0665,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,6.0983,0.1908,-3.0665,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEHL910,OKGEHSL1PLT2,6.0983,0.1908,-3.0665,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,6.1093,-0.4349,-2.4298,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,6.4382,0.1858,-2.7216,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,4.1918,0.1981,-4.9802,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,4.1918,0.1981,-4.9802,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,4.1808,0.1871,-4.9802,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,6.1733,0.0279,-2.8285,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,6.1434,-0.0020,-2.8285,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,6.1434,-0.0020,-2.8285,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,6.1434,-0.0020,-2.8285,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,6.2595,0.1822,-2.8966,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,6.4635,0.1585,-2.6689,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,6.4635,0.1585,-2.6689,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESMITH,OKGESMITH_H,6.4751,0.1834,-2.6822,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESO1,OKGESONR1UN1_RA,7.8536,-0.0080,-1.1123,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESO2,OKGESONR1UN2_RA,7.2421,-0.0323,-1.6995,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,6.0721,-0.4720,-2.4298,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,6.1589,-0.3893,-2.4257,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,6.3144,0.2029,-2.8624,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,6.3144,0.2029,-2.8624,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,6.2799,-0.2851,-2.4089,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,5.3080,-0.1829,-3.4830,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,6.7010,0.0007,-2.2736,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,6.7010,0.0007,-2.2736,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_OKGE,OKGE_LA,10.6107,0.2527,1.3841,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,8.1254,0.3915,-1.2400,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,6.2411,-0.3240,-2.4089,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OMLP,MISO,15.4710,0.1546,6.3425,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,5.3222,0.1886,-3.8403,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,41.7685,0.5553,32.2393,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,10.4157,0.1076,1.3341,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,8.4293,0.0154,-0.5601,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,6.7638,0.2003,-2.4105,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,2.7931,-0.1294,-6.0514,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,6.1980,-0.3651,-2.4108,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,6.8770,0.1023,-2.1992,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,6.9196,0.3041,-2.3584,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,8.4732,0.0594,-0.5601,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,8.4732,0.0594,-0.5601,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,8.4732,0.0594,-0.5601,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_SPP,OMPA_SPP_LA,7.0648,0.2351,-2.1442,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,6.1391,-0.4282,-2.4066,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,5.3465,0.1698,-3.7972,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,5.3465,0.1698,-3.7972,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,5.3465,0.1698,-3.7972,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,5.3465,0.1698,-3.7972,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,ONT,MISO,15.4710,0.1546,6.3425,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.7607,-0.2035,3.9903,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.9226,-0.2067,4.1553,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.0959,-0.8788,-21.1910,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-1.2154,-0.1992,-9.9901,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.8894,-0.2060,4.1215,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD_OPPD,OPPD_LA,12.4816,-0.1705,3.6781,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.7338,-0.1871,3.9469,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,OTP,MISO,15.4710,0.1546,6.3425,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,OVEC,OVEC,17.1744,0.2190,7.9815,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PARAGOULD,PARAGOULD_LA,25.1104,0.4463,15.6902,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,6.3608,0.3238,-2.9370,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,6.3608,0.3238,-2.9370,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,6.3608,0.3238,-2.9370,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,6.0494,0.2992,-3.2237,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,6.0494,0.2992,-3.2237,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,6.0494,0.2992,-3.2237,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PIGGOTT,PIGGOTT_LA,23.9126,0.4235,14.5152,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PJM,PJM,15.8393,0.1752,6.6902,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PLUM,MISO,15.4710,0.1546,6.3425,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.8565,0.4138,12.4687,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-4.9513,-0.7455,-13.1797,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-4.9513,-0.7455,-13.1797,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-4.8994,-0.7324,-13.1409,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-4.8994,-0.7324,-13.1409,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,3.1744,-0.0611,-5.7384,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,3.1744,-0.0611,-5.7384,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-5.0810,-0.8489,-13.2060,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-3.9348,-0.7751,-12.1336,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,4.1801,-0.3359,-4.4579,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,6.4244,0.2789,-2.8284,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.0492,-0.0245,7.0998,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.3384,0.3380,11.0265,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,9.0066,0.4572,-0.4245,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,1.6421,-0.4144,-6.9175,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,-1.1355,-0.5190,-9.5904,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-1.1355,-0.5190,-9.5904,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,0.0469,-0.6495,-8.2775,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,1.4636,-0.2218,-7.2885,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,1.9898,-0.2737,-6.7104,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-0.2581,-0.3800,-8.8521,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,PUPP,MISO,15.4710,0.1546,6.3425,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,RCEAST,RCEAST,-0.8986,-0.4912,-9.3813,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_1,GRDASALINA1UN1_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_2,GRDASALINA1UN2_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_3,GRDASALINA1UN3_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_4,GRDASALINA1UN4_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_5,GRDASALINA1UN5_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SALINA_6,GRDASALINA1UN6_RA,5.1019,0.2789,-4.1509,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SARPY_1,OPPDSARPYUN1_RA,12.1423,-0.1698,3.3381,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SARPY_2,OPPDSARPYUN2_RA,11.8214,-0.1614,3.0088,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SARPY_3,OPPDSARPYUN3_RA,12.2506,-0.1834,3.4600,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SARPY_4,OPPDSARPYUN4_RA,12.2506,-0.1834,3.4600,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SARPY_5,OPPDSARPYUN5_RA,12.2506,-0.1834,3.4600,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SC,SOUC,23.5804,0.4116,14.1949,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SCEG,VACS,23.3109,0.3979,13.9391,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SCSE,SCSE,3.3327,-0.4855,-5.1557,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SEC,SOUC,23.5804,0.4116,14.1949,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,5.4152,-0.5975,-2.9612,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,5.4152,-0.5975,-2.9612,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,5.4676,-0.2673,-3.2390,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,5.4152,-0.5975,-2.9612,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,5.0682,-0.6342,-3.2715,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,4.9710,-0.8885,-3.1144,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,6.9150,-0.2942,-1.7648,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,5.4478,-0.3501,-3.1761,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.6185,-0.5604,-3.7951,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,4.6270,-0.5400,-3.8069,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,4.9999,-0.9083,-3.0657,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,4.4719,-1.4372,-3.0648,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,5.9340,-0.0195,-3.0204,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,5.1445,-0.5426,-3.2868,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,5.1445,-0.5426,-3.2868,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,5.1445,-0.5426,-3.2868,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,5.1445,-0.5426,-3.2868,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,5.1300,-0.5726,-3.2713,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,5.0682,-0.6342,-3.2715,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,6.9150,-0.2942,-1.7648,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI_SECI,SECI_LA,5.4893,-0.4277,-3.0570,8.9740
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-4.9900,-0.5355,-13.4284,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-4.9900,-0.5355,-13.4284,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SEHA,SOUC,23.5804,0.4116,14.1949,8.9739
04/18/2020 05:00:00,04/18/2020 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,6.2411,-0.3240,-2.4089,8.9740
