Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_LES,LES_LA,18.3050,-1.1162,-10.8403,30.2615
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.3909,-1.2023,-10.6682,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,18.1856,-1.1569,-10.9189,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,18.1860,-1.1565,-10.9189,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,18.1865,-1.1560,-10.9189,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.3946,-1.1986,-10.6682,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.3909,-1.2023,-10.6682,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.6085,-1.1417,-9.5112,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.6085,-1.1417,-9.5112,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,LGEE,LGEE,31.8556,0.3446,1.2495,30.2615
10/18/2021 07:00:00,10/18/2021 12:00:00,MALDEN,MALDEN_LA,36.0601,0.8457,4.9530,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MCWEST,MCWEST,22.7566,0.1805,-7.6852,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MDU,MISO,31.2932,0.2095,0.8224,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.6684,-2.8497,-15.7433,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,18.9692,-0.7537,-10.5385,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,19.1844,-0.7174,-10.3596,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,17.0392,-2.8604,-10.3618,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.2056,-2.8775,-14.1783,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MEC,MISO,31.2932,0.2095,0.8224,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MHEB,MHEB,23.8810,-0.7466,-5.6338,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-15.0955,-4.0147,-41.3422,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-10.3137,-3.5961,-36.9790,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-15.0955,-4.0147,-41.3422,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-15.0955,-4.0147,-41.3422,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-10.3137,-3.5961,-36.9790,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-4.9175,0.1136,-35.2925,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MISO,MISO,31.2932,0.2095,0.8224,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-16.0878,-3.0061,-43.3431,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-16.0878,-3.0061,-43.3431,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,7.9779,-1.8529,-20.4306,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-15.1788,-4.2041,-41.2361,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-9.9634,-3.4276,-36.7972,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-16.1499,-5.3004,-41.1109,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-12.4299,-3.2169,-39.4744,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-15.7300,-4.9115,-41.0799,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-11.5978,-2.3021,-39.5571,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-11.5978,-2.3021,-39.5571,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-11.5978,-2.3021,-39.5571,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-11.5978,-2.3021,-39.5571,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-11.5978,-2.3021,-39.5571,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,23.9153,-0.4128,-5.9333,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,23.9153,-0.4128,-5.9333,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,33.2221,0.5739,2.3869,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,33.2221,0.5739,2.3869,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,29.6649,0.1985,-0.7950,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,66.1000,0.8411,34.9975,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MOWR,AECI,36.9054,0.5279,6.1162,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,30.4088,0.2926,-0.1452,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.2858,0.5821,2.4423,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,18.1503,-1.6871,-10.4240,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,18.4876,-1.2129,-10.5609,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-4.5873,-2.5184,-32.3303,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,18.1873,-1.6501,-10.4240,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,17.8874,-0.5327,-11.8413,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,17.8874,-0.5327,-11.8413,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,17.8900,-0.5301,-11.8413,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,17.8900,-0.5301,-11.8413,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,17.2594,-1.0966,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,17.3292,-1.0268,-11.9054,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,30.1938,0.9028,-0.9704,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,18.0855,-0.4763,-11.6996,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,19.1493,-0.6129,-10.4992,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,19.1493,-0.6129,-10.4992,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,19.1493,-0.6129,-10.4992,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,17.3709,-0.8021,-12.0884,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,17.3709,-0.8021,-12.0884,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MPS_MPS,MPS_LA,22.8966,-0.3321,-7.0327,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MSTNG,SPSMSTNGPLT1,29.4781,2.4495,-3.2328,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MSTNG4,SPSMSTNGUN4_RA,23.1589,2.1904,-9.2929,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MSTNG5,SPSMSTNGUN5_RA,23.1589,2.1904,-9.2929,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,23.1589,2.1904,-9.2929,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NBSO,PJM,29.9404,0.1043,-0.4253,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,18.2783,-1.6932,-10.2899,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,18.2783,-1.6932,-10.2899,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,0.3171,-3.5775,-26.3668,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NHC1,VACS,36.7083,0.9010,5.5459,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,19.4269,-1.1577,-9.6768,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,19.4269,-1.1577,-9.6768,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,19.4269,-1.1577,-9.6768,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.8635,-3.0734,-13.3245,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,13.8635,-3.0734,-13.3245,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,16.8892,-1.8030,-11.5691,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,18.7402,-1.9774,-9.5438,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,13.8635,-3.0734,-13.3245,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.1531,-2.6907,-14.4175,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.4070,-2.6348,-14.2196,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.1661,-2.6828,-14.4124,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,13.3366,-2.6449,-14.2799,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.8626,-3.4094,-16.9894,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.8626,-3.4094,-16.9894,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,10.8340,-2.9424,-16.4850,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,10.7634,-2.9633,-16.5347,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,10.7634,-2.9633,-16.5347,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-15.0541,-3.9958,-41.3197,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,18.1269,-2.1645,-9.9700,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,18.1269,-2.1645,-9.9700,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,16.4134,-3.2583,-10.5897,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,13.8635,-3.0734,-13.3245,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,18.1269,-2.1645,-9.9700,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.TECH.1,KEARNE_DDR,13.4527,-2.0882,-14.7205,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,14.0687,-2.6560,-13.5367,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,13.8635,-3.0734,-13.3245,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,17.3492,-2.7285,-10.1837,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,13.1761,-2.6862,-14.3991,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,17.3510,-2.0132,-10.8972,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.7821,-3.7593,-12.7200,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,10.6530,-4.8772,-14.7312,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,10.6530,-4.8772,-14.7312,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,17.3042,-1.0595,-11.8977,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,17.2362,-1.0204,-12.0048,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,18.8219,-1.8864,-9.5531,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,10.9559,-2.9461,-16.3594,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,16.9592,-2.3726,-10.9296,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,16.9592,-2.3726,-10.9296,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,17.2335,-2.0983,-10.9296,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.4107,-2.4164,-13.4343,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,18.2024,-1.5350,-10.5240,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,15.0305,-2.2349,-12.9960,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,10.2000,-4.1686,-15.8928,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,10.4014,-3.9672,-15.8928,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.6651,-3.6317,-17.9646,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.2996,-3.6063,-18.3555,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.2020,-2.4723,-13.5871,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.1824,-2.4919,-13.5871,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.1824,-2.4919,-13.5871,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.1833,-2.4583,-13.6198,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,16.4134,-3.2583,-10.5897,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.1874,-2.4467,-13.6273,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,17.6981,-1.1586,-11.4047,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.4150,-2.3540,-13.4924,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.3909,-2.3729,-13.4976,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.3938,-2.3544,-13.5132,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.3938,-2.3544,-13.5132,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.4107,-2.4164,-13.4343,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.3277,-2.4994,-13.4343,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.8793,-2.3479,-12.0342,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,15.9516,-1.6636,-12.6462,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.5039,-3.6403,-18.1172,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.2537,-3.9851,-11.0226,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,4.0092,-3.6075,-22.6447,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,19.4818,-0.9165,-9.8631,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.2551,-3.5569,-17.4494,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.2551,-3.5569,-17.4494,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_NPPD,NPPD_LA,15.0607,-2.2508,-12.9499,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,17.6987,-1.1580,-11.4047,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,17.6987,-1.1580,-11.4047,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.7619,-1.9617,-15.5378,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,10.4508,-3.5100,-16.3006,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NSB,SOUC,37.2161,0.9602,5.9945,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NSP,MISO,31.2932,0.2095,0.8224,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,NSSO,PJM,29.9404,0.1043,-0.4253,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,NYIS,PJM,29.9404,0.1043,-0.4253,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-8.8389,-1.3970,-37.7033,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,30.2884,-0.8267,0.8537,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,30.2884,-0.8267,0.8537,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-27.5895,-3.8224,-54.0285,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,45.7889,-0.0295,15.5570,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,12.1390,-0.9034,-17.2190,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-16.0003,-1.5802,-44.6815,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-8.2728,-1.8208,-36.7134,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,52.8721,0.4981,22.1126,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,12.1390,-0.9034,-17.2190,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-29.1599,-3.7967,-55.6246,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-4.9175,0.1136,-35.2925,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-34.8429,-3.6283,-61.4760,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,53.2300,1.8235,21.1452,30.2613
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-8.2728,-1.8208,-36.7134,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,33.3527,-0.4243,3.5156,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,42.0991,0.2337,11.6040,30.2614
10/18/2021 07:00:00,10/18/2021 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,53.4215,1.8809,21.2792,30.2614
