Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/06/2020 05:00:00,08/06/2020 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.0345,-0.1977,0.0753,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.0345,-0.1977,0.0753,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.0350,-0.1971,0.0752,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.9666,-0.2894,0.0991,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.9666,-0.2894,0.0991,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.0023,-0.2536,0.0990,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.0023,-0.2536,0.0990,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.9899,-0.2654,0.0983,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.0585,-0.1927,0.0943,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.0455,-0.2077,0.0963,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.0455,-0.2077,0.0963,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.0455,-0.2077,0.0963,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.0455,-0.2077,0.0963,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.3381,-0.9683,0.1494,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.3381,-0.9683,0.1494,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.3381,-0.9683,0.1494,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.0675,-0.2311,0.1417,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.0675,-0.2311,0.1417,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.3250,-0.9807,0.1488,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,12.9026,-0.3982,0.1439,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.7845,-0.4877,0.1153,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.2664,0.0284,0.0811,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.2664,0.0284,0.0811,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.9312,-0.3433,0.1175,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.9312,-0.3433,0.1175,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.9312,-0.3433,0.1175,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,12.8123,-0.4653,0.1206,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,12.9661,-0.3015,0.1106,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.9292,-0.3324,0.1046,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,LAFA,MISO,13.0664,0.0178,-0.1083,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LAM345,LAM345,12.2929,-1.0103,0.1463,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LEPA,MISO,13.0664,0.0178,-0.1083,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.2406,-0.0986,0.1823,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_LES,LES_LA,13.2313,-0.1073,0.1817,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.2190,-0.1170,0.1790,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.1991,-0.1412,0.1834,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.1991,-0.1412,0.1834,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.1991,-0.1412,0.1834,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.2238,-0.1121,0.1790,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.2190,-0.1170,0.1790,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.2165,-0.0718,0.1313,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.2165,-0.0718,0.1313,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,LGEE,LGEE,13.2654,0.1290,-0.0206,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MALDEN,MALDEN_LA,13.3875,0.2110,0.0195,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MCWEST,MCWEST,10.6743,-1.0172,-1.4655,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MDU,MISO,13.0664,0.0178,-0.1083,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.2319,-0.3023,0.3773,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.2840,-0.0103,0.1374,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.3861,0.0825,0.1467,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.2612,-0.1417,0.2460,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.0358,-0.3707,0.2496,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MEC,MISO,13.0664,0.0178,-0.1083,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MHEB,MHEB,11.8305,-0.5479,-0.7786,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.6052,-0.7327,0.1809,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.4122,-0.8984,0.1536,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.6052,-0.7327,0.1809,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.6052,-0.7327,0.1809,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.4122,-0.8984,0.1536,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,12.8782,-0.3669,0.0881,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MISO,MISO,13.0664,0.0178,-0.1083,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,12.8619,-0.4301,0.1351,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,12.8619,-0.4301,0.1351,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,12.8660,-0.4269,0.1360,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.1850,-1.1037,0.1317,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.4842,-0.8242,0.1515,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,11.9065,-1.3770,0.1265,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,12.3825,-0.9001,0.1257,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.0195,-1.2626,0.1252,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,12.7922,-0.4906,0.1258,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,12.7922,-0.4906,0.1258,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,12.7922,-0.4906,0.1258,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,12.7922,-0.4906,0.1258,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,12.7922,-0.4906,0.1258,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.2723,0.0401,0.0752,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.2723,0.0401,0.0752,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.3983,0.2255,0.0159,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.3983,0.2255,0.0159,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.3617,0.1952,0.0096,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,12.8252,-0.4381,0.1064,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.6451,0.4307,0.0575,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MOWR,AECI,13.3277,0.1172,0.0535,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.3461,0.1314,0.0577,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,13.3984,0.2248,0.0166,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,12.9404,-0.3445,0.1280,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.0120,-0.2573,0.1124,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,12.6155,-0.6475,0.1060,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,12.9404,-0.3445,0.1280,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.1281,-0.1230,0.0942,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.1281,-0.1230,0.0942,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.1297,-0.1214,0.0942,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.1297,-0.1214,0.0942,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSIATANUN1,MPSIATANUN1_H,12.8252,-0.4381,0.1064,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSIATANUN2,MPSIATANUN2_H,12.8252,-0.4381,0.1064,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,12.6434,-0.6232,0.1097,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,12.6468,-0.6196,0.1095,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,12.6473,-0.6191,0.1095,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.9871,-0.2821,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.0191,-0.2501,0.1123,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.2613,0.0251,0.0792,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.1800,-0.0691,0.0921,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.0653,-0.1864,0.0948,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.0653,-0.1864,0.0948,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.0653,-0.1864,0.0948,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.0184,-0.2393,0.1007,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.0184,-0.2393,0.1007,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MPS_MPS,MPS_LA,13.2061,-0.0448,0.0939,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,MSTNG,SPSMSTNGPLT1,14.1131,0.8551,0.1011,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MSTNG4,SPSMSTNGUN4_RA,14.2628,1.0048,0.1011,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MSTNG5,SPSMSTNGUN5_RA,14.2628,1.0048,0.1011,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,14.2628,1.0048,0.1011,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NBSO,PJM,13.2025,0.0878,-0.0423,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,12.9824,-0.3179,0.1434,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,12.9824,-0.3179,0.1434,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,12.6640,-0.5988,0.1059,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NHC1,VACS,13.3533,0.1842,0.0121,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,13.2241,-0.0722,0.1393,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,13.2241,-0.0722,0.1393,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,13.2241,-0.0722,0.1393,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.7056,-0.6905,0.2391,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.0758,-0.2776,0.1964,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.7056,-0.6905,0.2391,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.8607,-0.4863,0.1901,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.8546,-0.4925,0.1901,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,12.8612,-0.4854,0.1896,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.4950,-0.9326,0.2706,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.4950,-0.9326,0.2706,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,12.8670,-0.5563,0.2663,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,12.8320,-0.5917,0.2667,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,12.8320,-0.5917,0.2667,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,13.1872,-0.1662,0.1965,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.1170,-0.4018,0.3618,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.7056,-0.6905,0.2391,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,13.1872,-0.1662,0.1965,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,13.2958,-0.4758,0.6147,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.7056,-0.6905,0.2391,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,13.1897,-0.1967,0.2294,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD2017HUB,NPPD2017HUB_H,12.8523,-0.4948,0.1901,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.2626,-0.1243,0.2300,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.6728,0.0901,0.4257,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.9868,-0.4431,0.2730,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.9868,-0.4431,0.2730,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.9241,-0.4153,0.1825,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.9711,-0.3675,0.1817,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,13.3559,-0.0073,0.2062,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,12.8900,-0.5340,0.2671,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.3041,-0.0852,0.2323,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.3041,-0.0852,0.2323,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.3041,-0.0852,0.2323,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.9203,-0.4949,0.2582,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.9775,-0.3155,0.1361,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.9593,-0.4259,0.2282,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.3245,-0.0995,0.2671,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,13.3620,-0.0621,0.2671,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.4720,-0.9578,0.2728,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.5225,-0.9040,0.2696,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,13.1330,-0.3041,0.2801,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,13.1308,-0.3062,0.2801,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,13.1308,-0.3062,0.2801,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,13.1468,-0.2895,0.2794,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.1170,-0.4018,0.3618,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,13.1102,-0.3246,0.2779,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.1080,-0.2348,0.1859,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.9834,-0.4333,0.2597,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.9799,-0.4368,0.2598,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.9947,-0.4224,0.2602,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.9947,-0.4224,0.2602,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.9203,-0.4949,0.2582,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.8936,-0.5216,0.2582,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.1757,0.5069,0.5118,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.0948,-0.2787,0.2165,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.5201,-0.9178,0.2810,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,13.2174,-0.1865,0.2470,13.1569
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.6647,-0.7369,0.2446,13.1570
08/06/2020 05:00:00,08/06/2020 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.5043,0.1703,0.1771,13.1569
