Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/20/2021 05:00:00,01/20/2021 11:00:00,BUBA,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2.1421,-1.2196,-12.5591,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.5373,0.3085,-1.6919,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.5373,0.3085,-1.6919,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.5373,0.3085,-1.6919,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.5373,0.3085,-1.6919,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.5373,0.3085,-1.6919,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.4470,-0.4786,-0.9951,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,3.2069,-1.0588,-11.6550,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,3.2069,-1.0588,-11.6550,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CLEC,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.2089,0.3520,-0.0638,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,COWP,COWP_LA,21.8167,0.4449,5.4511,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.8167,0.4449,5.4511,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.8167,0.4449,5.4511,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CPLE,VACS,19.2117,0.3872,2.9038,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CPLW,VACS,19.2117,0.3872,2.9038,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.9766,0.5156,3.5403,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.9766,0.5156,3.5403,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.9766,0.5156,3.5403,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.9766,0.5156,3.5403,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.8144,0.3222,6.5715,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.3387,1.0089,4.4091,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,29.7856,0.8909,12.9740,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.1744,0.9901,4.2636,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.8011,0.2604,6.6200,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.4986,0.6745,4.9034,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.2095,0.2654,4.0234,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.1440,0.8156,4.4077,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.4425,0.9803,4.5415,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.5014,1.1448,4.4359,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.5014,1.1448,4.4359,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.0380,-0.8974,2.0147,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.2137,0.5114,3.7816,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.2137,0.5114,3.7816,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.2139,0.5116,3.7816,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.2139,0.5116,3.7816,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.4986,0.6745,4.9034,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.5993,1.4660,5.2126,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.3619,0.0659,2.3753,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4249,0.1289,2.3753,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.1763,0.0048,1.2508,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2085,0.7317,4.5561,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.7729,0.3722,2.4800,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.7729,0.3722,2.4800,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.7729,0.3722,2.4800,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.7729,0.3722,2.4800,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.2666,1.3004,19.0455,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.0912,1.0814,7.0891,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.1261,0.8525,3.3529,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.1261,0.8525,3.3529,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.4798,0.9124,9.6467,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.0062,0.0769,2.0085,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.2667,0.3375,2.0085,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.9997,0.0705,2.0085,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.2507,0.8245,8.5055,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4986,0.6745,4.9034,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.4798,0.9124,9.6467,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.4798,0.9124,9.6467,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.7986,0.2579,6.6200,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8767,1.0546,4.9014,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.VOLT.0003,PLILER_DDR,21.5647,1.0573,4.5867,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.5746,1.0889,4.5650,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.VOLT.0025,CENTER_DDR,21.5535,1.3244,4.3084,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.0220,0.9201,7.1812,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.1857,0.7118,4.5532,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.0963,-1.0394,0.2150,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,34.6950,0.7465,18.0278,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.6950,0.7465,18.0278,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.6950,0.7465,18.0278,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,34.6950,0.7465,18.0278,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,34.6950,0.7465,18.0278,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4986,0.6745,4.9034,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8294,1.5647,4.3439,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.1744,0.9901,4.2636,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2085,0.7317,4.5561,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.6694,0.4439,2.3048,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.6852,0.4597,2.3048,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.0220,0.9201,7.1812,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.5041,0.8605,11.7229,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.5041,0.8605,11.7229,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.5743,0.9500,4.7036,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.5743,0.9500,4.7036,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.9162,1.3445,4.6509,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.9162,1.3445,4.6509,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.4469,0.9628,4.5634,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,CWEP_SPA,CWEP_SPA_H,22.8144,0.3222,6.5715,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.8021,0.2614,6.6200,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,DENL,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,DERS,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,DOE,DOE,19.1458,0.2472,2.9779,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.1963,-0.5608,-3.1636,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,DPC,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,DUK,VACS,19.2117,0.3872,2.9038,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDDY,EDDY,29.6348,0.6756,13.0385,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.0000,0.2523,13.8270,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2634,-0.1825,-1.4748,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.9357,0.1647,5.8503,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.SLCC,EDESTL4391_PLT,23.1614,-0.3323,7.5730,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.2041,-0.2896,7.5730,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.2041,-0.2896,7.5730,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.6521,-0.2776,6.0090,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_ASB_01,EDE_ASB_01_H,21.9357,0.1647,5.8503,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.0000,0.2523,13.8270,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.0000,0.2523,13.8270,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.0000,0.2523,13.8270,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.0000,0.2523,13.8270,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_EDE,EDE_LA,24.0277,0.4902,7.6167,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4904,-0.5014,-0.9289,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_IATAN,EDE_IATAN_H,8.0001,-0.9248,-6.9958,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_IATAN2,EDE_IATAN2_H,8.0001,-0.9248,-6.9958,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.9869,-0.9222,-3.0116,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.6035,0.9970,8.6858,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.6035,0.9970,8.6858,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.6035,0.9970,8.6858,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.6035,0.9970,8.6858,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.8909,0.4284,3.5417,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,-0.1143,9.1936,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,-0.1143,9.1936,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.7238,-0.3905,9.1936,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.3006,-0.1931,7.5730,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,27.4671,0.4973,11.0491,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EEI,EEI,19.1904,0.2285,3.0412,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,EES,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,ERCOTE,ERCOTE,21.5743,0.9500,4.7036,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,ERCOTN,ERCOTN,27.2898,0.6777,10.6914,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.3993,-1.1447,-13.3767,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FMPP,SOUC,19.3351,0.4264,2.9881,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,FPC,SOUC,19.3351,0.4264,2.9881,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,FPL,SOUC,19.3351,0.4264,2.9881,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.9703,-0.8571,-11.0933,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,4.0179,-0.8095,-11.0933,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,4.0179,-0.8095,-11.0933,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.9703,-0.8571,-11.0933,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,3.9986,-0.8288,-11.0933,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.0201,-0.3564,-0.5442,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3514,0.9517,4.4790,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3514,0.9517,4.4790,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.1417,-0.7620,-1.0170,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1000,-0.0165,-0.8042,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2089,0.3520,-0.0638,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2089,0.3520,-0.0638,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2089,0.3520,-0.0638,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC1,GRDA.GREC1_H,19.6244,0.2418,3.4619,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.6244,0.2418,3.4619,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.6244,0.2418,3.4619,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.6244,0.2418,3.4619,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5800,0.2347,3.4246,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5800,0.2347,3.4246,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0019,-0.3907,-0.5281,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4084,0.2750,0.2127,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4084,0.2750,0.2127,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4084,0.2750,0.2127,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,17.4227,0.2226,1.2793,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA_GRDA,GRDA_LA,19.4282,0.3674,3.1401,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA_HUB,GRDA_H,18.2531,0.2636,2.0688,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA_HUBSA,GRDASA_H,18.9399,0.2924,2.7269,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.9264,0.2916,3.7141,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GRE,MISO,14.3713,-0.0640,-1.4855,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.6391,0.9295,7.7889,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,25.8932,0.4722,9.5003,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,23.2962,0.0208,7.3547,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,23.0028,0.0175,7.0646,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.4378,-0.4131,-2.0698,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,21.3005,0.8290,4.5508,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.3174,-1.8887,-13.7147,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,HQST,PJM,15.4540,-0.0872,-0.3795,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,HST,SOUC,19.3351,0.4264,2.9881,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.0965,-0.4580,-2.3662,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.0965,-0.4580,-2.3662,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.2241,-0.3436,-2.3530,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.2241,-0.3436,-2.3530,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.1336,-0.4535,-2.3336,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.1336,-0.4535,-2.3336,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDN_BV_3N,INDN_BV_3N_H,13.1742,-0.4861,-2.2604,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,8.0001,-0.9248,-6.9958,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDN_INDN,INDN_LA,13.1749,-0.3927,-2.3531,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-19.7200,-1.1868,-34.4539,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,ISNE,PJM,15.4540,-0.0872,-0.3795,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,JEA,SOUC,19.3351,0.4264,2.9881,15.9206
01/20/2021 05:00:00,01/20/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,2.4570,-0.8381,-12.6256,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,2.4570,-0.8381,-12.6256,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,11.1597,-0.7659,-3.9951,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,8.3120,-0.6378,-6.9710,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,19.9497,0.3271,3.7019,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,8.3120,-0.6378,-6.9710,15.9208
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,8.3592,-0.5828,-6.9787,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,8.4505,-0.6040,-6.8662,15.9207
01/20/2021 05:00:00,01/20/2021 11:00:00,KACYSMOKY1,KACYSMOKY1_H,-19.7200,-1.1868,-34.4539,15.9207
