Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.2657,0.4573,13.0436,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,19.7354,0.5109,13.4598,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,32.0794,0.1338,26.1809,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.5686,0.2475,17.5563,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.3163,0.4769,13.0746,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.6805,0.9253,12.9905,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.4820,0.3198,13.3974,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.8063,0.1421,26.8994,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.0496,0.2494,30.0354,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0057,OKMU_DDR,27.7790,0.2189,21.7953,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0058,AFTONTP_DDR,36.4901,0.3144,30.4110,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0060,LEHIGH_DDR,53.2120,0.3633,47.0839,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0076,FULTON_DDR,28.7957,0.1930,22.8380,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0077,BIX111_DDR,27.4230,0.1662,21.4920,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0078,53CACHE4_DDR,2.0699,0.0056,-3.7005,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.7641,0.1526,23.8467,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0080,OWASSO_DDR,31.3400,0.0922,25.4831,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0081,81GARN_DDR,28.4402,0.1792,22.4963,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.6789,0.1622,22.7520,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.7970,0.2299,21.8024,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0084,BART_DDR,17.6829,0.1481,11.7701,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0086,WARRENM_DDR,27.6807,0.1841,21.7319,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,18.6365,0.3306,12.5412,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,19.2178,0.4463,13.0068,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,19.3517,0.4347,13.1523,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,19.3579,0.6438,12.9493,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-9.9691,-0.3892,-15.3446,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-9.9691,-0.3892,-15.3446,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.3047,0.4589,13.0811,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.0922,-0.5829,-16.2741,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.7871,-0.1347,2.1571,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.7871,-0.1347,2.1571,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.7871,-0.1347,2.1571,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.7871,-0.1347,2.1571,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.7871,-0.1347,2.1571,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.6202,0.2436,12.6119,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.7171,0.4847,13.4676,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.7710,0.4023,13.6039,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.2139,0.3781,13.0711,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.7058,0.1669,22.7741,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.7115,0.1726,22.7741,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.5385,0.2438,22.5299,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.5385,0.2438,22.5299,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.8746,0.3792,12.7307,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.8746,0.3792,12.7307,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.2044,0.4331,13.0066,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.2044,0.4331,13.0066,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.2114,0.4172,13.0294,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.5716,-0.3520,-11.9843,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,DENL,MISO,12.7524,0.1217,6.8660,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,DERS,MISO,12.7524,0.1217,6.8660,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,DOE,DOE,18.5039,0.2185,12.5207,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.9876,-0.0220,-14.7304,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,DPC,MISO,12.7524,0.1217,6.8660,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,DUK,VACS,19.0038,0.2473,12.9917,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDDY,EDDY,32.3192,0.0564,26.4980,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.0292,0.3577,31.9067,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-60.8564,-0.0307,-66.5904,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.7663,0.3957,29.6058,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,34.4550,0.4153,28.2749,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.4598,0.2275,13.4676,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.0292,0.3577,31.9067,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.0292,0.3577,31.9067,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.0292,0.3577,31.9067,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.0292,0.3577,31.9067,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_EDE,EDE_LA,37.8222,0.4015,31.6560,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,-39.4809,-0.2353,-45.0103,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.2278,-0.3538,-21.6388,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.9316,0.4297,29.7371,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.9316,0.4297,29.7371,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.9316,0.4297,29.7371,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.9316,0.4297,29.7371,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.5449,0.2590,14.5212,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.5993,0.4066,27.4279,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.5993,0.4066,27.4279,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.5993,0.4066,27.4279,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.4550,0.4153,28.2749,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,39.9233,0.3527,33.8059,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EEI,EEI,18.2370,0.2071,12.2652,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,EES,MISO,12.7524,0.1217,6.8660,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,ERCOTE,ERCOTE,18.8746,0.3792,12.7307,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,ERCOTN,ERCOTN,-3.2128,-0.0786,-8.8989,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.7373,-0.2037,-9.2983,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FMPP,SOUC,19.1224,0.2568,13.1009,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FPC,SOUC,19.1224,0.2568,13.1009,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FPL,SOUC,19.1224,0.2568,13.1009,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,-1.7810,-0.1301,-7.4156,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.7780,-0.1300,-7.4127,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.7780,-0.1300,-7.4127,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,-1.7997,-0.1517,-7.4127,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,-1.7815,-0.1336,-7.4127,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-26.7232,-0.2584,-32.2295,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.3262,0.4092,13.1523,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.3262,0.4092,13.1523,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.4059,-0.5195,-15.6511,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.0298,-0.2003,-16.5942,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.4062,0.1815,-1.5401,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.4062,0.1815,-1.5401,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.4062,0.1815,-1.5401,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,43.3072,0.1595,37.3829,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,43.3072,0.1595,37.3829,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,42.9987,0.1581,37.0759,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,42.9987,0.1581,37.0759,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-31.6189,-0.2412,-37.1424,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.1300,0.0263,30.3390,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.1300,0.0263,30.3390,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.1300,0.0263,30.3390,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,12.2589,0.0130,6.4812,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA_GRDA,GRDA_LA,35.1362,0.1825,29.1890,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA_HUB,GRDA_H,32.3027,0.1198,26.4182,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA_HUBSA,GRDASA_H,31.0546,0.1548,25.1350,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,40.2649,0.1887,34.3114,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GRE,MISO,12.7524,0.1217,6.8660,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.5239,-0.1033,-9.1854,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,0.1425,-0.1595,-5.4628,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,3.8353,-0.1976,-1.7318,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,4.3615,-0.1919,-1.2114,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-7.8043,-0.4661,-13.1029,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,19.2227,0.4041,13.0539,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.1970,-0.5061,-10.4557,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,HQST,PJM,13.4203,0.1168,7.5388,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,HST,SOUC,19.1224,0.2568,13.1009,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-8.4218,0.0105,-14.1970,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-8.4218,0.0105,-14.1970,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-8.5455,0.0110,-14.3212,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-8.5455,0.0110,-14.3212,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-8.4103,0.0120,-14.1870,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-8.4103,0.0120,-14.1870,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDN_INDN,INDN_LA,-8.4835,0.0082,-14.2564,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-15.2772,-0.4793,-20.5627,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,ISNE,PJM,13.4203,0.1168,7.5388,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,JEA,SOUC,19.1224,0.2568,13.1009,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-2.0146,-0.1542,-7.6251,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-2.0146,-0.1542,-7.6251,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-13.9129,-0.1544,-19.5233,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-10.8921,-0.0525,-16.6043,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-8.4154,0.0985,-14.2787,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-10.8921,-0.0525,-16.6043,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-10.8329,-0.0352,-16.5625,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-10.8576,-0.0413,-16.5810,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KACY_KACY,KACY_LA,-10.8272,-0.0327,-16.5592,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,68.2393,0.3407,62.1339,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-3.8769,-0.0591,-9.5826,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-5.6769,-0.1429,-11.2988,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.PRATT,KCPL.PRATT_H,-20.6521,-0.4104,-26.0065,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-3.8769,-0.0591,-9.5826,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-4.5833,-0.2411,-10.1069,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-16.4913,-0.3491,-21.9069,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-11.0023,-0.0280,-16.7390,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,-12.7992,-0.0608,-18.5031,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,-12.7776,-0.0392,-18.5031,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,-11.7264,-0.0542,-17.4370,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,-12.6065,-0.0600,-18.3112,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-12.7755,-0.0371,-18.5031,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-26.3460,-0.3847,-31.7261,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-14.1303,-0.1073,-19.7877,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-14.1303,-0.1073,-19.7877,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-14.1303,-0.1073,-19.7877,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-14.1303,-0.1073,-19.7877,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-8.8783,-0.0285,-14.6145,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-8.8783,-0.0285,-14.6145,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB,KCPLHUB_H,-18.6958,-0.2638,-24.1967,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,-18.4644,-0.2985,-23.9306,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,-17.3800,-0.2789,-22.8659,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,-16.9982,-0.2808,-22.4822,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,-17.4370,-0.2894,-22.9123,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLHUB21,KCPLHUB21_H,-17.1796,-0.2818,-22.6626,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-10.4028,-0.1225,-16.0450,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-10.4028,-0.1225,-16.0450,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-24.7371,-0.1683,-30.3336,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-24.7371,-0.1683,-30.3336,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-8.9296,-0.0279,-14.6664,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-8.9296,-0.0279,-14.6664,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-9.6598,-0.0187,-15.4059,5.7648
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-10.3374,-0.0599,-16.0422,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-5.5605,0.0013,-11.3265,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KCPL_KCPL,KCPL_LA,-9.3317,-0.0244,-15.0720,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KENN,KENN_LA,21.0571,0.2528,15.0396,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,-12.2529,-0.3740,-17.6436,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,40.2643,0.1882,34.3114,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,40.2654,0.1893,34.3114,5.7647
11/21/2021 06:00:00,11/21/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,40.2654,0.1893,34.3114,5.7647
