Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/16/2021 04:00:00,06/16/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,9.5724,-0.9330,-0.3582,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,9.5724,-0.9330,-0.3582,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,9.5399,-0.9637,-0.3600,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,9.7048,-0.8211,-0.3377,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,10.4939,-0.1148,-0.2549,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECI_SECI,SECI_LA,10.0442,-0.5063,-0.3131,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,10.1189,-0.5861,-0.1586,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,10.1189,-0.5861,-0.1586,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SEHA,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,10.4874,-0.1000,-0.2762,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SERU,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SETH,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SGE,SGE,8.2339,-1.6260,-1.0037,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SMEP,MISO,10.4744,-0.1472,-0.2419,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SOCO,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPA,SPA,11.2380,0.2453,0.1291,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPC,SPC,5.5021,-1.0496,-4.3119,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,10.4227,-0.5390,0.0981,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,11.0730,0.4484,-0.2390,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,11.2879,0.3189,0.1054,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,11.2879,0.3189,0.1054,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,11.2323,0.2670,0.1017,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,11.2323,0.2670,0.1017,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,11.2934,0.3233,0.1065,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_SPRM,SPRM_LA,11.3242,0.3552,0.1055,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,11.2397,0.2695,0.1066,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,11.2397,0.2695,0.1066,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,11.2220,0.2518,0.1066,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,11.2397,0.2695,0.1066,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,11.3578,0.8539,-0.3597,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,10.6701,0.1874,-0.3809,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,10.0181,-0.4554,-0.3901,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,10.0181,-0.4554,-0.3901,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,11.5364,0.9423,-0.2695,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,12.3107,1.2783,0.1688,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,10.8718,0.5210,-0.5128,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,20.2325,1.4707,7.8983,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,11.6133,0.9649,-0.2152,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,18.8648,1.7067,6.2946,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,19.8292,1.6205,7.3451,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,19.8292,1.6205,7.3451,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,18.8648,1.7067,6.2946,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,10.0862,-0.3891,-0.3883,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,10.6701,0.1874,-0.3809,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,10.3708,-0.0935,-0.3993,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,9.9884,-0.4359,-0.4393,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,10.3459,-0.1006,-0.4171,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,10.5906,0.1330,-0.4060,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,10.2803,-0.1764,-0.4069,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,9.9764,-0.4174,-0.4698,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,11.3919,0.8169,-0.2886,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,11.3919,0.8169,-0.2886,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,11.3807,0.8209,-0.3038,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,11.3807,0.8209,-0.3038,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,11.3919,0.8169,-0.2886,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,10.1673,-0.3189,-0.3774,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,10.1673,-0.3189,-0.3774,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,10.1671,-0.3188,-0.3776,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,9.8312,-0.6512,-0.3812,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,19.1756,1.6584,6.6537,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,11.5900,0.9423,-0.2159,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,11.5900,0.9423,-0.2159,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,11.5900,0.9423,-0.2159,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,11.5900,0.9423,-0.2159,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.5546,1.7361,2.9549,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,18.7394,1.7134,6.1624,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,18.7394,1.7134,6.1624,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,10.5077,-0.0797,-0.2762,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,10.1609,-0.3275,-0.3752,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,10.1609,-0.3275,-0.3752,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,10.1737,-0.3135,-0.3764,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,10.0737,-0.3547,-0.4352,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,9.9764,-0.4174,-0.4698,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.1672,-0.2934,-0.4030,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,9.9706,-0.3954,-0.4976,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,9.9776,-0.5067,-0.3793,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,11.0379,0.5543,-0.3800,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,11.0379,0.5543,-0.3800,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,11.0379,0.5543,-0.3800,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,11.1471,0.6845,-0.4010,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,11.5887,0.9820,-0.2569,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,11.0321,0.6813,-0.5128,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,11.6081,1.0014,-0.2569,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,10.0943,-0.3810,-0.3883,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,10.8575,0.8623,-0.8684,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,20.2325,1.4707,7.8983,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,10.8575,0.8623,-0.8684,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,11.1491,1.1488,-0.8633,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,10.1268,-0.3245,-0.4123,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,19.9493,2.0072,7.0785,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,20.0334,2.0913,7.0785,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,19.5067,1.9093,6.7338,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,18.8186,1.8379,6.1171,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,20.2349,1.7954,7.5759,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,10.3823,-0.0875,-0.3938,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,9.5968,-0.9072,-0.3596,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,10.4257,-0.0797,-0.3582,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,11.1649,0.7389,-0.4376,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,11.1644,0.7389,-0.4381,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,10.8575,0.8623,-0.8684,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,10.3730,-0.1130,-0.3776,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,11.7107,1.0575,-0.2104,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,13.4481,1.8640,0.7206,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,11.3622,0.9233,-0.4246,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,11.7898,1.0814,-0.1552,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,11.4855,0.9453,-0.3234,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,10.9028,0.3833,-0.3441,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,11.5540,0.9588,-0.2684,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,10.1756,-0.3103,-0.3777,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,19.9493,2.0072,7.0785,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,20.4142,2.0994,7.4512,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,20.2164,1.9016,7.4512,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,10.1535,-0.3208,-0.3893,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,5.0000,-0.0604,-5.8032,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS_SPS,SPS_LA,14.5479,1.1400,2.5443,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,12.0459,1.1627,0.0197,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.7200,-0.4754,0.3318,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,TAL,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,TEC,SOUC,11.0333,0.1063,0.0634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,10.1962,-0.8683,0.2009,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,TVA,TVA,10.9948,0.0750,0.0563,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB,UCUHUB_H,10.1945,-0.6633,-0.0058,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB17,UCUHUB17_H,10.0996,-0.7029,-0.0611,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB18,UCUHUB18_H,10.1638,-0.6808,-0.0190,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB19,UCUHUB19_H,10.2266,-0.6028,-0.0342,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB20,UCUHUB20_H,10.2619,-0.5707,-0.0310,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,UCUHUB21,UCUHUB21_H,10.1714,-0.6209,-0.0713,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,5.1515,-1.1691,-4.5429,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,5.1515,-1.1691,-4.5429,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,5.2561,-1.3589,-4.2486,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,5.2215,-1.3935,-4.2486,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.8127,-1.4619,2.4110,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,1.8421,-1.4186,-7.6029,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,1.8421,-1.4186,-7.6029,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,5.1515,-1.1691,-4.5429,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.2249,-1.3719,1.7332,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.6715,-0.4450,0.2529,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.4776,-1.2428,0.8568,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,4.2647,-1.0889,-5.5099,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,4.2647,-1.0889,-5.5099,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-1.4518,-1.7507,-10.5647,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,10.8461,-0.8602,0.8427,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,6.4580,-1.0575,-3.3480,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,10.6279,-0.5257,0.2901,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.7144,-0.4194,0.2702,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.3851,-0.8824,1.4039,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-0.9017,-1.2006,-10.5647,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-0.9017,-1.2006,-10.5647,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,10.5660,-0.4207,0.1231,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,10.9887,-0.9326,1.0577,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.6934,-1.3051,1.1349,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,10.8874,-0.2396,0.2634,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,4.2079,-1.1970,-5.4587,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,4.2079,-1.1970,-5.4587,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,4.2079,-1.1970,-5.4587,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,4.0948,-1.1601,-5.6087,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,4.0948,-1.1601,-5.6087,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,4.0948,-1.1601,-5.6087,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,5.3088,-1.4366,-4.1182,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.0083,-1.3534,-2.5019,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.0307,-1.3733,-3.4596,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.3332,-1.7221,-0.8083,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.5872,-0.6199,1.3435,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-4.0398,-1.2014,-13.7020,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.5917,-0.5672,0.2953,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-0.0037,-1.1219,-9.7453,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,4.7624,-1.0064,-5.0947,10.8635
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,4.7631,-1.0059,-5.0946,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,4.7631,-1.0059,-5.0946,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,4.7631,-1.0059,-5.0946,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,4.7631,-1.0059,-5.0946,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,4.7631,-1.0059,-5.0946,10.8636
06/16/2021 04:00:00,06/16/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,4.7624,-1.0064,-5.0947,10.8635
