Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-15.0455,0.0821,-13.6372,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-15.0455,0.0821,-13.6372,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-14.8894,0.0326,-13.4316,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-14.9091,0.0070,-13.4257,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-14.5717,0.1070,-13.1883,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-14.9600,-0.0671,-13.4026,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-15.0633,-0.0451,-13.5278,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-15.0857,-0.1090,-13.4863,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-15.0765,-0.0979,-13.4882,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-15.0765,-0.0979,-13.4882,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-15.0857,-0.1090,-13.4863,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-14.9539,0.0733,-13.5368,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-14.4426,0.0080,-12.9602,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-15.1628,0.0611,-13.7335,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-17.7422,0.1201,-16.3719,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-16.0244,0.0692,-14.6032,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-15.3226,0.0378,-13.8700,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-15.4222,0.0715,-14.0033,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-19.6751,0.1181,-18.3028,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-15.0923,-0.0077,-13.5942,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-15.0923,-0.0077,-13.5942,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-15.2740,-0.0095,-13.7741,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-15.2740,-0.0095,-13.7741,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-15.0923,-0.0077,-13.5942,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-14.0961,0.0760,-12.6817,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-14.0945,0.0760,-12.6801,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-14.0912,0.0760,-12.6768,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,-24.3800,0.1397,-23.0293,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-15.0819,-0.1039,-13.4876,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-15.0601,-0.0415,-13.5282,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-15.0601,-0.0415,-13.5282,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-15.0601,-0.0415,-13.5282,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-15.0601,-0.0415,-13.5282,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-15.0960,-0.0794,-13.5262,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-15.0726,-0.1016,-13.4806,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-15.0855,-0.1092,-13.4859,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-15.0855,-0.1092,-13.4859,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-17.7522,0.0751,-16.3369,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-14.2866,0.0784,-12.8746,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-14.2866,0.0784,-12.8746,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-14.1172,0.0757,-12.7025,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-17.3381,0.1091,-15.9568,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-19.6751,0.1181,-18.3028,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-15.7096,0.0802,-14.2995,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-19.4941,0.1188,-18.1225,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-14.4576,0.1179,-13.0851,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.6449,-0.0150,-13.1395,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.6449,-0.0150,-13.1395,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.6449,-0.0150,-13.1395,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.6569,-0.0127,-13.1538,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-14.9462,-0.0010,-13.4549,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.6046,0.0741,-13.1883,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-14.9529,-0.0076,-13.4549,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-14.9551,0.0721,-13.5368,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-15.0000,0.0004,-13.5100,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-14.9600,-0.0671,-13.4026,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-17.2435,0.0004,-15.7535,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-14.8272,-0.0310,-13.3058,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-25.1928,0.0923,-23.7947,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-15.1182,-0.1392,-13.4887,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-15.1302,-0.1511,-13.4887,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-15.1142,-0.1362,-13.4876,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-15.1320,-0.1560,-13.4856,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-15.0905,-0.1151,-13.4850,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-13.9299,0.0597,-12.4992,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-18.9838,0.1647,-17.6581,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-15.1093,-0.0925,-13.5264,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-15.0830,-0.0663,-13.5263,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-15.0830,-0.0663,-13.5263,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-14.5397,0.0913,-13.1406,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-15.1041,-0.0874,-13.5263,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-14.7324,-0.0144,-13.2276,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.6919,-0.0143,-13.1872,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-15.0000,0.0004,-13.5100,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,-14.1041,0.0486,-12.6623,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-15.0761,-0.0624,-13.5233,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-15.0896,-0.1305,-13.4688,-1.4903
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.7035,-0.0590,-13.1541,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-15.0430,-0.0441,-13.5085,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-14.7608,-0.0572,-13.2132,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0033,KRESS_DDR,-14.5798,0.0049,-13.0943,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-15.0379,-0.0318,-13.5157,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-14.4018,0.0965,-13.0079,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-13.6561,0.0955,-12.2612,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-14.2716,0.0508,-12.8320,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS_SPS,SPS_LA,-15.0005,-0.0513,-13.4587,-1.4905
04/25/2021 06:00:00,04/25/2021 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-14.8593,-0.0542,-13.3147,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,-9.8237,0.0929,-8.4262,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,TAL,SOUC,12.4959,-0.0599,14.0462,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,TEC,SOUC,12.4959,-0.0599,14.0462,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-11.3508,0.1860,-10.0464,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,TVA,TVA,11.4471,-0.0561,12.9936,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,UCUHUB,UCUHUB_H,-2.4771,0.0598,-1.0465,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,UCUHUB17,UCUHUB17_H,-9.0638,0.1364,-7.7098,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,UCUHUB18,UCUHUB18_H,-6.6964,0.0923,-5.2983,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,UCUHUB19,UCUHUB19_H,-7.9154,0.0893,-6.5143,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,UCUHUB20,UCUHUB20_H,-7.2015,0.0869,-5.7980,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,0.5071,0.0337,1.9638,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,0.5071,0.0337,1.9638,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-0.2844,0.0941,1.1119,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-0.2793,0.0992,1.1119,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,1.2485,0.1096,2.6293,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-26.6700,0.0957,-25.2753,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-26.6700,0.0957,-25.2753,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,0.5071,0.0337,1.9638,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-5.3787,0.1221,-4.0104,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-7.3372,0.0667,-5.9135,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-8.4173,0.1492,-7.0761,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-6.1811,0.0300,-4.7207,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-6.1811,0.0300,-4.7207,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-5.9004,0.1700,-4.5800,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-7.2520,0.0717,-5.8333,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-1.6690,0.0679,-0.2465,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-7.8150,0.0859,-6.4105,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-7.2861,0.0656,-5.8613,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-7.3906,0.0731,-5.9733,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-5.9763,0.0941,-4.5800,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-5.9763,0.0941,-4.5800,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-5.2861,0.0386,-3.8343,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-7.2382,0.0726,-5.8204,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-8.4463,0.1420,-7.0979,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-6.9302,0.0442,-5.4840,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-1.0773,0.0578,0.3553,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-1.0773,0.0578,0.3553,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-1.0773,0.0578,0.3553,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,26.5242,0.0520,27.9626,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,26.5242,0.0520,27.9626,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,0.4742,0.0405,1.9241,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,0.6872,0.0938,2.0838,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-0.0311,0.0979,1.3614,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-14.7852,0.2034,-13.4982,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-8.0329,0.0629,-6.6054,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-17.1475,0.0697,-15.7268,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-9.5073,0.0989,-8.1158,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-5.4935,0.0849,-4.0880,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-2.0715,0.0181,-0.5992,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-2.0715,0.0181,-0.5992,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-2.0715,0.0179,-0.5990,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-2.0715,0.0181,-0.5992,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-9.0236,0.1429,-7.6761,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,7.0921,0.0868,8.4957,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-9.2338,0.0969,-7.8403,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-9.2338,0.0969,-7.8403,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,0.6939,0.1005,2.0838,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-24.2377,0.0801,-22.8274,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-7.4006,0.0956,-6.0058,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,41.9426,0.0368,43.3962,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,1.2485,0.1096,2.6293,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,1.2485,0.1096,2.6293,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-7.8150,0.0859,-6.4105,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-7.8150,0.0859,-6.4105,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-7.0565,0.0952,-5.6613,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-11.5363,0.0559,-10.1018,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-11.5363,0.0559,-10.1018,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-8.4574,0.1309,-7.0979,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-6.1118,0.0869,-4.7083,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.FSE,WAUE.FSE_H,-10.9896,0.1216,-9.6208,-1.4904
04/25/2021 06:00:00,04/25/2021 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-16.4560,0.0678,-15.0334,-1.4904
