Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,10.2669,-1.7286,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,10.2669,-1.7286,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,10.2960,-1.6997,-0.0119,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,10.2960,-1.6997,-0.0119,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,10.2669,-1.7286,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,10.6152,-1.3788,-0.0136,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,10.6152,-1.3788,-0.0136,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,10.6152,-1.3788,-0.0136,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,9.9093,-2.0861,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,10.1390,-1.8565,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,10.1390,-1.8565,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,10.1390,-1.8565,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,10.1390,-1.8565,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,10.3041,-1.6914,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,9.9476,-2.0478,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,9.8715,-2.1239,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,9.8715,-2.1239,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,11.3454,-0.6513,-0.0109,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,10.6124,-1.3817,-0.0135,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,10.6124,-1.3817,-0.0135,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,10.6172,-1.3769,-0.0135,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,10.8689,-1.1237,-0.0150,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,10.8932,-1.0986,-0.0158,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.6563,-1.3373,-0.0140,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,10.9178,-1.0748,-0.0150,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,10.4975,-1.4965,-0.0136,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,10.0888,-1.9062,-0.0126,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,10.0888,-1.9062,-0.0126,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,10.0888,-1.9062,-0.0126,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,10.0691,-1.9259,-0.0126,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,9.8322,-2.1631,-0.0123,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,9.0933,-2.9018,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,9.7906,-2.2047,-0.0123,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,10.5577,-1.4361,-0.0138,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,9.9104,-2.0847,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,10.1740,-1.8213,-0.0123,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,9.9104,-2.0847,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,9.9783,-2.0169,-0.0124,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,10.6172,-1.3760,-0.0144,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,10.3808,-1.6146,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,10.4838,-1.5116,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,10.2707,-1.7248,-0.0122,12.0077
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,9.9758,-2.0196,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,10.3294,-1.6660,-0.0122,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,10.8098,-1.1839,-0.0139,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,10.9775,-1.0048,-0.0253,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,10.4013,-1.5942,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,10.2139,-1.7816,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,10.2139,-1.7816,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,10.9599,-1.0345,-0.0132,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,10.3659,-1.6296,-0.0121,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,10.0392,-1.9559,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,10.0392,-1.9559,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,9.9104,-2.0847,-0.0125,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,10.5696,-1.4246,-0.0134,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,10.0266,-1.9680,-0.0130,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,10.5298,-1.4646,-0.0132,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS_SPS,SPS_LA,10.3487,-1.6462,-0.0126,12.0075
09/29/2020 03:00:00,09/29/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,10.3506,-1.6447,-0.0123,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.9424,-0.0624,-0.0028,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,TAL,SOUC,12.5972,0.5856,0.0041,12.0075
09/29/2020 03:00:00,09/29/2020 08:00:00,TEC,SOUC,12.5972,0.5856,0.0041,12.0075
09/29/2020 03:00:00,09/29/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,11.7949,-0.1929,-0.0198,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,TVA,TVA,12.5807,0.5679,0.0052,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,UCUHUB,UCUHUB_H,12.0883,0.0890,-0.0083,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,UCUHUB17,UCUHUB17_H,11.8304,-0.1668,-0.0104,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,UCUHUB18,UCUHUB18_H,11.9742,-0.0243,-0.0091,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,UCUHUB19,UCUHUB19_H,11.8777,-0.1203,-0.0096,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,UCUHUB20,UCUHUB20_H,11.9160,-0.0825,-0.0091,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,12.5959,-0.2232,0.8115,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,12.5959,-0.2232,0.8115,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.8158,-0.6712,0.4794,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.8141,-0.6729,0.4794,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.7516,-0.4460,0.1900,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.2923,-0.6746,-4.0408,12.0077
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.2923,-0.6746,-4.0408,12.0077
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.7100,-0.3043,0.0067,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.1540,0.1347,0.0117,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.7100,-0.2746,-0.0230,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.4025,-0.1082,-0.4969,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.4025,-0.1082,-0.4969,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.7070,-0.4179,0.1173,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.9706,-0.0821,0.0451,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.0225,-0.1142,0.1291,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.9969,-0.0203,0.0096,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.1532,0.1333,0.0123,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.9591,-0.0923,0.0438,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,11.8532,-0.2717,0.1173,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,11.8532,-0.2717,0.1173,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.1992,0.1735,0.0181,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.0737,0.0033,0.0628,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.8050,-0.1610,-0.0416,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.3019,0.2806,0.0137,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.4738,-0.3430,0.8092,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.4738,-0.3430,0.8092,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.4738,-0.3430,0.8092,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.5126,-0.3069,0.8119,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.5126,-0.3069,0.8119,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,12.3487,-0.4810,0.8221,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.7638,-0.5829,0.3391,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.7630,-0.6137,0.3691,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.2838,-0.5943,-0.1295,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.1650,0.1313,0.0261,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.3233,-0.3163,0.6320,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,11.9666,-0.0433,0.0023,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.9313,-0.1949,0.1186,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.0210,-0.0605,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.0210,-0.0605,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.0217,-0.0598,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.0210,-0.0605,1.0739,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.7703,-0.2266,-0.0107,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.8389,-0.4781,0.3094,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.0469,0.0436,-0.0043,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.0469,0.0436,-0.0043,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.7557,-0.5910,0.3391,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.8792,-0.2754,0.1470,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,11.8996,-0.1200,0.0120,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.6640,0.6409,0.0155,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.7516,-0.4460,0.1900,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.7516,-0.4460,0.1900,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.9969,-0.0203,0.0096,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,11.9969,-0.0203,0.0096,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,11.9137,-0.1509,0.0570,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.4199,0.4150,-0.0027,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.4199,0.4150,-0.0027,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.6837,-0.2823,-0.0416,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,11.8969,-0.2141,0.1034,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,11.8003,-0.1540,-0.0533,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,7.0226,-0.4496,-4.5354,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,6.3575,-0.4290,-5.2211,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.4335,-0.5339,-0.0402,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.5421,-0.4361,-0.0294,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.7418,-0.4982,0.2324,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.7477,-0.4573,0.1974,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,11.7118,-0.2848,-0.0110,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.7100,-0.2746,-0.0230,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,10.3577,-0.2002,-1.4497,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.6750,0.6660,0.0014,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.6750,0.6660,0.0014,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.6750,0.6660,0.0014,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.0212,-0.0373,0.0509,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.4246,0.4026,0.0144,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.9389,-0.0761,0.0074,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.2848,0.2632,0.0140,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.2135,0.2018,0.0041,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.1540,0.1347,0.0117,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.1949,0.1749,0.0124,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.4202,0.3967,0.0159,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.1992,0.1735,0.0181,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.0237,0.0069,0.0092,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,11.7962,-0.2229,0.0115,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,11.9666,-0.0433,0.0023,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.4428,0.4087,0.0265,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.9912,-0.0261,0.0096,12.0077
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,12.4862,0.4550,0.0236,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.3642,0.3431,0.0135,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,11.9969,-0.0203,0.0096,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.4199,0.4150,-0.0027,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,12.0209,0.0363,-0.0230,12.0076
09/29/2020 03:00:00,09/29/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.9706,-0.1306,0.0936,12.0076
