Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,0.8907,-0.3067,-6.3293,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,0.8907,-0.3067,-6.3293,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.0105,-0.2879,-6.2282,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.0077,-0.2907,-6.2282,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,0.6422,-0.2617,-6.6227,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,0.6422,-0.2617,-6.6227,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,LGEE,LGEE,5.8507,0.2024,-1.8784,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MALDEN,MALDEN_LA,7.2671,0.3416,-0.6012,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MCWEST,MCWEST,-7.6411,-0.6517,-14.5161,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MDU,MISO,5.0308,0.1413,-2.6371,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.0392,-0.6096,-5.8779,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-7.1438,-0.1556,-14.5149,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-1.9097,-0.1507,-9.2857,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,0.6857,-0.7412,-6.0998,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,1.1781,-0.6855,-5.6631,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MEC,MISO,5.0308,0.1413,-2.6371,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MHEB,MHEB,2.7675,-0.1921,-4.5671,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,2.6791,-0.8510,-3.9965,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,4.3295,-0.8787,-2.3184,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,2.6791,-0.8510,-3.9965,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,2.6791,-0.8510,-3.9965,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,4.3295,-0.8787,-2.3184,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,8.5744,-0.1474,1.1951,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MISO,MISO,5.0308,0.1413,-2.6371,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,3.5523,-0.5513,-3.4231,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,3.5523,-0.5513,-3.4231,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,0.3962,-0.3713,-6.7592,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,3.7472,-1.0238,-2.7557,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,4.6853,-0.7545,-2.0869,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,4.3133,-1.1848,-2.0286,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,5.3589,-0.7556,-1.4121,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,4.5879,-1.0907,-1.8480,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,6.1285,-0.4393,-0.9589,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,6.1285,-0.4393,-0.9589,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,6.1285,-0.4393,-0.9589,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,6.1285,-0.4393,-0.9589,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,6.1285,-0.4393,-0.9589,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,6.3256,0.0459,-1.2470,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.3256,0.0459,-1.2470,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,6.9821,0.2803,-0.8249,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,6.9821,0.2803,-0.8249,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,5.6947,0.1726,-2.0046,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,10.0006,-0.1308,2.6047,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,7.7471,0.3591,-0.1386,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MOWR,AECI,7.0353,0.2231,-0.7145,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,7.3198,0.2149,-0.4217,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,7.1089,0.2929,-0.7107,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3.6215,-0.2971,-3.6081,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,5.7105,-0.1765,-1.6397,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,7.2889,-0.5267,0.2889,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,3.6215,-0.2971,-3.6081,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,8.5825,0.0199,1.0360,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,8.5825,0.0199,1.0360,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,8.5827,0.0201,1.0360,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,8.5827,0.0201,1.0360,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,10.0006,-0.1308,2.6047,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,10.0006,-0.1308,2.6047,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,9.8740,-0.2400,2.5874,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,9.7984,-0.2455,2.5173,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,9.7850,-0.2589,2.5173,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.5985,-0.1318,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.6138,-0.1165,8.2037,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,9.5989,0.3205,1.7518,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,8.6544,0.0895,1.0382,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,8.6852,-0.0082,1.1668,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,8.6852,-0.0082,1.1668,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,8.6852,-0.0082,1.1668,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.9839,-0.0488,1.5061,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.9839,-0.0488,1.5061,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MPS_MPS,MPS_LA,9.2845,0.0347,1.7232,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MSTNG,SPSMSTNGPLT1,16.8206,0.3829,8.9111,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MSTNG4,SPSMSTNGUN4_RA,16.8532,0.4172,8.9093,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,MSTNG5,SPSMSTNGUN5_RA,16.8243,0.3884,8.9093,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,16.8532,0.4172,8.9093,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NBSO,PJM,5.2563,0.1423,-2.4127,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,1.6610,-0.3158,-5.5499,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,1.6610,-0.3158,-5.5499,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,16.2086,-0.5369,9.2189,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NHC1,VACS,7.0011,0.3376,-0.8632,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,0.6449,-0.2433,-6.6385,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,0.6449,-0.2433,-6.6385,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,0.6449,-0.2433,-6.6385,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,0.8511,-0.7727,-5.9028,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,0.6474,-0.5668,-6.3124,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,0.8511,-0.7727,-5.9028,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,1.3997,-0.6345,-5.4925,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,1.4206,-0.6206,-5.4854,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,1.3752,-0.6295,-5.5219,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,1.2576,-0.9354,-5.3337,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,1.2576,-0.9354,-5.3337,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,1.3522,-0.7954,-5.3790,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,1.3503,-0.8018,-5.3745,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,1.3503,-0.8018,-5.3745,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,0.8121,-0.5645,-6.1500,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-6.3091,-0.8477,-12.9880,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,0.8511,-0.7727,-5.9028,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,0.8121,-0.5645,-6.1500,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,0.8511,-0.7727,-5.9028,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,0.7033,-0.7015,-6.1218,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD2017HUB,NPPD2017HUB_H,1.4116,-0.6311,-5.4840,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,0.9408,-0.5212,-6.0646,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,0.7858,-0.8628,-5.8781,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,0.7254,-1.2058,-5.5954,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,0.7254,-1.2058,-5.5954,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-0.7456,-0.2921,-7.9801,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-1.0244,-0.2754,-8.2756,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,0.7226,-0.5082,-6.2958,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,1.3618,-0.7722,-5.3927,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,0.8777,-0.5832,-6.0658,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,0.9460,-0.5149,-6.0658,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,0.9460,-0.5149,-6.0658,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,1.2113,-0.5673,-5.7481,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,1.8357,-0.3056,-5.3854,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,0.3902,-0.6004,-6.5360,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-0.0032,-1.4080,-6.1218,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,0.0440,-1.3608,-6.1218,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.3615,-0.9018,-5.2633,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,1.4213,-0.8820,-5.2234,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,1.2467,-0.5577,-5.7222,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,1.2456,-0.5589,-5.7222,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,1.2456,-0.5589,-5.7222,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,1.2553,-0.5546,-5.7167,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-6.3091,-0.8477,-12.9880,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,1.2593,-0.5542,-5.7131,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,0.5719,-0.3370,-6.6178,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,1.2430,-0.5537,-5.7300,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,1.2418,-0.5576,-5.7273,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,1.2495,-0.5536,-5.7235,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,1.2495,-0.5536,-5.7235,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,1.2113,-0.5673,-5.7481,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,1.1966,-0.5819,-5.7481,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.9305,-0.5662,-6.0300,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-0.1527,-0.4699,-7.2094,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,1.3311,-0.8977,-5.2979,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.4320,-1.0648,-6.0298,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,1.8434,-0.7965,-4.8868,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,0.9620,-0.2482,-6.3165,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,1.1966,-0.5819,-5.7481,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.3283,-0.9059,-5.2925,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.3283,-0.9059,-5.2925,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_NPPD,NPPD_LA,0.8608,-0.5810,-6.0849,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,0.5721,-0.3368,-6.6178,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,0.5721,-0.3368,-6.6178,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-3.2380,-0.4713,-10.2933,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.6564,-0.7563,-5.1140,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,1.2113,-0.5673,-5.7481,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NSB,SOUC,7.0802,0.3521,-0.7986,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NSP,MISO,5.0308,0.1413,-2.6371,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,NSSO,PJM,5.2563,0.1423,-2.4127,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,NYIS,PJM,5.2563,0.1423,-2.4127,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,7.5852,-0.3850,0.4436,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,7.5800,-0.4462,0.4996,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,7.5800,-0.4462,0.4996,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,3.6123,-0.6195,-3.2949,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,7.8408,-0.1793,0.4935,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,7.7116,-0.3036,0.4886,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,7.3284,-0.5866,0.3884,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,7.4929,-0.4427,0.4090,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,6.7117,-0.6147,-0.2003,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,8.2109,-0.0454,0.7296,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,4.1117,-0.6016,-2.8134,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,8.5744,-0.1474,1.1951,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,5.9650,-0.5134,-1.0482,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,7.4929,-0.4427,0.4090,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,7.7419,-0.2733,0.4886,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,8.0198,-0.1876,0.6807,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,8.8386,0.2607,1.0512,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,8.5744,-0.1474,1.1951,7.5267
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,7.4929,-0.4427,0.4090,7.5266
06/01/2020 07:00:00,06/01/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,8.1885,-0.0607,0.7226,7.5266
