Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-1.4997,-1.2947,-9.3843,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,3.8872,-1.5529,-3.7392,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,4.3810,-0.6454,-4.1529,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,12.4325,0.2064,3.0468,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,4.9524,-0.5257,-3.7012,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-2.2354,-1.0790,-10.3356,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-2.2354,-1.0790,-10.3356,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-2.2354,-1.0790,-10.3356,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,8.6631,-0.0578,-0.4585,9.1794
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.3383,0.1771,5.9819,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,4.0977,-1.1874,-3.8942,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,5.0184,-1.0488,-3.1121,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_WFEC,WFEC_LA,7.8051,-0.2363,-1.1378,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,4.9524,-0.5257,-3.7012,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,4.5462,-0.7995,-3.8336,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,5.1181,-0.9299,-3.1312,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,9.1953,-0.0983,0.1144,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,9.1953,-0.0983,0.1144,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,9.1953,-0.0983,0.1144,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,9.1953,-0.0983,0.1144,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,9.1954,-0.0983,0.1144,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,9.1953,-0.0984,0.1144,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,9.1953,-0.0984,0.1144,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,11.7372,0.6441,1.9138,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,8.5054,-0.3547,-0.3192,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,3.8061,-0.7855,-4.5877,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,3.8061,-0.7855,-4.5877,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,3.3816,-0.5202,-5.2775,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,3.3816,-0.5202,-5.2775,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,3.3816,-0.5202,-5.2775,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,8.5054,-0.3547,-0.3192,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,5.8970,-0.3953,-2.8869,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,5.8926,-0.4005,-2.8862,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,5.8890,-0.4047,-2.8856,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,5.8890,-0.4047,-2.8856,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,4.2924,-0.9643,-3.9226,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,9.8119,-0.1005,0.7331,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,9.8513,-0.0946,0.7666,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,9.8639,-0.0820,0.7666,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,11.9864,0.2546,2.5526,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,3.7735,-0.4908,-4.9149,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,3.6691,-0.6065,-4.9037,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,3.6691,-0.6065,-4.9037,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,15.6307,-0.0290,6.4804,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,15.6307,-0.0290,6.4804,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,11.5039,0.1805,2.1441,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,11.3712,0.1942,1.9977,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,6.7891,-0.3123,-2.0778,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,6.7891,-0.3123,-2.0778,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,6.7891,-0.3123,-2.0778,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,6.8336,-0.2961,-2.0496,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,1.3251,-0.6656,-7.1886,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,5.8357,-0.7336,-2.6100,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,4.6202,-0.7860,-3.7731,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,4.6202,-0.7860,-3.7731,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,1.3251,-0.6656,-7.1886,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,1.3251,-0.6656,-7.1886,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,1.3251,-0.6656,-7.1886,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,1.5541,-0.1518,-7.4734,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,7.5405,-0.3538,-1.2850,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,3.6654,-0.6102,-4.9037,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,5.8896,-0.7557,-2.5340,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,9.1953,-0.0984,0.1144,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-7.7958,-0.5251,-16.4500,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,10.6924,-0.0876,1.6007,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,10.6001,-0.1799,1.6007,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,8.5054,-0.3547,-0.3192,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,11.2067,0.3716,1.6558,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.8833,0.1374,1.5666,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,-7.8595,-0.5888,-16.4500,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-7.8595,-0.5888,-16.4500,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,4.2924,-0.9643,-3.9226,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.7584,0.6653,1.9138,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,3.9389,-0.6064,-4.6340,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,3.9389,-0.6064,-4.6340,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,3.9389,-0.6064,-4.6340,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,3.9389,-0.6064,-4.6340,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,4.4741,-0.2893,-4.4159,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,2.3566,-0.3920,-6.4306,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,2.3566,-0.3920,-6.4306,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,2.3566,-0.3920,-6.4306,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,2.3566,-0.3920,-6.4306,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,8.9472,-0.0233,-0.2088,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,3.7247,-0.3321,-5.1225,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,3.7247,-0.3321,-5.1225,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,3.8032,-0.3862,-4.9898,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,3.8032,-0.3862,-4.9898,9.1792
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_MIDW,WR_MIDW_LA,5.3341,-0.6447,-3.2005,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,12.1982,0.5278,2.4911,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,12.9410,0.4200,3.3417,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,5.3711,-0.3678,-3.4404,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_SEG,WR_SEG_LA,11.8212,0.6860,1.9559,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,WR_WR,WR_LA,7.2953,-0.1197,-1.7643,9.1793
06/29/2020 07:00:00,06/29/2020 12:00:00,YAD,VACS,11.1759,0.3667,1.6298,9.1794
06/29/2020 08:00:00,06/29/2020 13:00:00,AEC,SOUC,15.4232,0.4778,0.4429,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,15.2578,0.3801,0.3752,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.8426,0.1626,0.1775,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.3892,0.5240,0.3627,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.7260,0.0376,0.1859,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,15.6508,0.5016,0.6467,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.7545,-0.0841,0.3361,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,15.6687,0.4718,0.6944,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AECI,AECI,15.2574,0.3987,0.3563,14.5024
06/29/2020 08:00:00,06/29/2020 13:00:00,AEPM_CSWS,CSWS_LA,15.0444,0.2407,0.3011,14.5026
06/29/2020 08:00:00,06/29/2020 13:00:00,ALTW,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,AMRN,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,12.5214,-1.1164,-0.8647,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BBA,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BCA,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.7501,0.1096,0.1380,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.9871,-0.4178,-0.0977,14.5026
06/29/2020 08:00:00,06/29/2020 13:00:00,BLKW,BLKW,12.7458,-0.8794,-0.8773,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,2.7690,-1.7512,-9.9823,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,12.4228,-1.2084,-0.8713,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,2.8055,-1.7147,-9.9823,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BRAZ,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BUBA,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.4138,-1.3573,-0.7314,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,12.9254,-0.9261,-0.6510,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,12.9254,-0.9261,-0.6510,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,12.9254,-0.9261,-0.6510,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,12.9254,-0.9261,-0.6510,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,12.9254,-0.9261,-0.6510,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.6689,-0.4545,-1.3791,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.3461,0.5320,0.3116,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.3461,0.5320,0.3116,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CLEC,MISO,15.2904,0.3901,0.3978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.8972,0.1572,0.2375,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,COWP,COWP_LA,15.4262,0.5244,0.3993,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.4262,0.5244,0.3993,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.4262,0.5244,0.3993,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CPLE,VACS,15.4131,0.4745,0.4360,14.5026
06/29/2020 08:00:00,06/29/2020 13:00:00,CPLW,VACS,15.4131,0.4745,0.4360,14.5026
06/29/2020 08:00:00,06/29/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.4099,0.4679,0.4395,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.4099,0.4679,0.4395,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.4099,0.4679,0.4395,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.4099,0.4679,0.4395,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.6973,0.5968,0.5980,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.1990,-0.6465,-0.6570,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.6127,0.5405,0.5697,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.1101,-1.5447,-0.8477,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.6687,0.4718,0.6944,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.7260,0.0376,0.1859,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.5188,0.4185,0.5978,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.7179,0.5953,0.6201,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.7816,0.6755,0.6036,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.7816,0.6755,0.6036,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.6827,-1.9082,-0.9116,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.8061,0.1278,0.1758,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.8061,0.1278,0.1758,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.8062,0.1279,0.1758,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.8062,0.1279,0.1758,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.6687,0.4718,0.6944,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.0301,0.7701,0.7575,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2087,-0.3763,0.0825,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2763,-0.3087,0.0825,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3110,-0.2883,0.0968,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.6073,0.4816,0.6232,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2537,-0.3260,0.0772,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2537,-0.3260,0.0772,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2537,-0.3260,0.0772,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2537,-0.3260,0.0772,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.7446,-0.8228,-0.9351,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.2494,-0.1076,0.8545,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.6758,-0.2652,0.4385,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.6758,-0.2652,0.4385,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.7067,-0.5203,-0.2755,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.9545,-0.5875,0.0396,14.5024
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.9565,-0.5856,0.0396,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1687,-0.3734,0.0396,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.8542,-0.8395,-0.8088,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.6687,0.4718,0.6944,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.7067,-0.5203,-0.2755,14.5025
06/29/2020 08:00:00,06/29/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.7067,-0.5203,-0.2755,14.5025
