Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.0765,-0.8359,0.6834,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.1062,-0.8663,0.7435,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.9433,-1.0403,-0.2454,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.6238,-0.5177,1.9125,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.0682,-0.8669,0.7061,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.2610,-0.4313,1.4633,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.2275,0.0077,1.9907,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_EWA,WAUE_EWA_LA,14.5433,-1.2105,-0.4753,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.9223,-0.3770,1.0704,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,17.6576,0.5602,0.8683,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.9232,0.0631,2.6311,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_MECB,WAUE_MECB_LA,17.8294,0.3519,1.2485,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,17.5173,-0.6594,1.9477,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_MRES,WAUE_MRES_LA,17.2235,-0.3983,1.3928,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.3547,-0.3390,1.4647,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,16.8764,-0.5914,1.2388,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.8969,-0.4060,1.0740,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_OTP,WAUE_OTP_LA,17.2074,-0.6697,1.6481,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,17.2229,-0.8113,1.8052,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.0092,-0.7772,1.5574,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.2022,-0.4218,1.3950,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,17.6160,-0.0491,1.4361,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.5925,-0.7002,1.0637,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.5433,-1.2105,-0.4753,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.6576,0.5602,0.8683,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.9460,-0.4772,1.1942,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,16.8764,-0.5914,1.2388,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,17.5173,-0.6594,1.9477,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,17.1440,-0.3764,1.2914,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.5881,-0.6250,0.9841,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,17.5394,-0.3222,1.6326,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-33.4450,-1.3632,-48.3108,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,27.7416,0.7032,10.8094,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,27.7416,0.7032,10.8094,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-7.2557,-1.2648,-22.2199,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,27.0696,0.7050,10.1356,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,13.4047,-0.1832,-2.6411,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,9.5982,-0.1455,-6.4854,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-7.5154,-1.5916,-22.1528,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,0.6305,-0.5629,-15.0356,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-14.7518,-2.2371,-28.7437,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,1.4859,-1.0694,-13.6737,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-8.2854,-1.2004,-23.3140,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,19.6223,0.6238,2.7695,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,19.1444,1.2671,1.6483,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-33.4450,-1.3632,-48.3108,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-33.4450,-1.3632,-48.3108,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-33.4450,-1.3632,-48.3108,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_OKGE,WFEC_OKGE_LA,15.8134,0.0641,-0.4798,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,18.8274,0.8980,1.7004,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-4.6584,-0.9537,-19.9337,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,1.8366,-0.7634,-13.6290,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_WFEC,WFEC_LA,23.3159,0.1888,6.8981,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,19.1444,1.2671,1.6483,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-7.8344,-1.2495,-22.8139,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-13.4147,-2.1118,-27.5319,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-7.4658,-2.4085,-21.2863,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,2.2190,0.8220,-14.8320,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,7.9633,-1.1575,-7.1082,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-7.8328,-1.6020,-22.4598,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-7.8328,-1.6020,-22.4598,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-7.2836,-1.2109,-22.3017,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-7.2836,-1.2109,-22.3017,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-7.2836,-1.2109,-22.3017,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,7.9633,-1.1575,-7.1082,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-1.2389,-1.1334,-16.3345,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-1.2457,-1.1435,-16.3312,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-1.2522,-1.1534,-16.3278,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-1.2522,-1.1534,-16.3278,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-9.5449,-2.1681,-23.6058,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.JEC.1,WRJEFFUN10_RA,9.4749,-1.0633,-5.6908,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.JEC.2,WRJEFFUN11_RA,9.5684,-1.1321,-5.5285,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.JEC.3,WRJEFFUN12_RA,9.5510,-1.1495,-5.5285,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-14.6485,-0.9431,-29.9344,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-7.3171,-1.3627,-22.1834,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-7.3171,-1.3627,-22.1834,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.LEC.4,WRLECUN26_RA,12.2910,-0.5779,-3.3601,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.LEC.5,WRLECUN27_RA,12.0078,-0.5388,-3.6824,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,1.9088,-1.0288,-13.2914,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,1.9088,-1.0288,-13.2914,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,1.9088,-1.0288,-13.2914,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,2.0468,-0.9854,-13.1968,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-34.0301,-1.7439,-48.5152,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-34.0301,-1.7439,-48.5152,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-8.0941,-2.3897,-21.9335,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-13.3913,-2.0794,-27.5409,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-13.3913,-2.0794,-27.5409,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-34.0301,-1.7439,-48.5152,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,5.4802,-0.9286,-9.8202,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,5.0188,-1.2463,-9.9639,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-7.3229,-1.3685,-22.1834,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-1.5083,-2.0330,-15.7043,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,10.4242,-0.7057,-5.0991,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,40.0001,-1.2170,24.9881,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,13.5514,-0.4856,-2.1920,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,7.9633,-1.1575,-7.1082,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.THAYERLD,WR.THAYERLD_LA,27.1000,0.5928,10.2782,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,11.1656,-0.5774,-4.4860,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,12.4350,-0.4219,-3.3721,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0015,SMOKY_DDR,6.4019,-1.0626,-8.7645,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0016,BONITA_DDR,14.3182,-0.1666,-1.7442,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0017,WILDCAT_DDR,8.4914,-0.9310,-6.8066,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0018,HOOVER_DDR,-7.7100,-0.9622,-22.9768,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0019,29THSTREET_DDR,-8.4960,-1.0712,-23.6538,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-7.4585,-1.1174,-22.5701,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0021,ELPASO_DDR,-8.2527,-0.9737,-23.5080,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.VOLT.0048,WRCRSTWD_DDR,6.4019,-1.0626,-8.7645,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,11.2592,-0.6148,-4.3550,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.WOLF,WRWOLFUN15_RA,-13.7325,-1.3612,-28.6004,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-9.5449,-2.1681,-23.6058,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,1.8429,0.4459,-14.8320,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-7.8344,-1.2495,-22.8139,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-7.8344,-1.2495,-22.8139,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-7.8344,-1.2495,-22.8139,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-7.8344,-1.2495,-22.8139,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-0.8100,-0.6857,-16.3533,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-8.0951,-0.9599,-23.3642,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-8.0951,-0.9599,-23.3642,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-8.0951,-0.9599,-23.3642,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-8.0951,-0.9599,-23.3642,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,7.9334,-0.7672,-7.5284,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-7.0757,-0.6527,-22.6520,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-7.0757,-0.6527,-22.6520,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-7.0302,-0.6690,-22.5902,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-7.0302,-0.6690,-22.5902,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_MIDW,WR_MIDW_LA,-7.9743,-1.7030,-22.5003,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,21.8085,0.5979,4.9816,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,37.1104,0.0929,20.7884,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-7.0805,-1.5050,-21.8045,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_SEG,WR_SEG_LA,4.4911,0.3618,-12.0997,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,WR_WR,WR_LA,1.8668,-0.7144,-13.6477,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,YAD,VACS,23.3121,0.5296,6.5535,16.2290
06/18/2021 02:00:00,06/18/2021 07:00:00,AEC,SOUC,21.0297,0.4577,7.4918,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,21.6452,0.5501,8.0149,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,22.4970,0.3921,9.0246,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,20.3209,0.6927,6.5480,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,22.9300,0.2171,9.6326,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.5708,0.5567,4.9338,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,19.8396,0.1422,6.6172,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.1100,0.4293,4.6004,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,AECI,AECI,24.4433,0.2813,11.0817,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,AEPM_CSWS,CSWS_LA,17.2991,0.4742,3.7447,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,ALTW,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,AMRN,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,0.6577,-0.0399,-12.3826,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,BBA,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,BCA,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.7881,0.2323,1.4755,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.4324,-1.5174,-0.1305,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BLKW,BLKW,0.3323,0.2230,-12.9710,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.5725,-0.4890,-12.0188,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,1.4958,-0.1970,-11.3875,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.5770,-0.4845,-12.0188,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,BRAZ,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,BUBA,MISO,19.3043,0.2146,6.0095,13.0802
06/18/2021 02:00:00,06/18/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-8.5722,-1.7517,-19.9008,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-2.7060,-0.5011,-15.2852,13.0803
06/18/2021 02:00:00,06/18/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-2.7060,-0.5011,-15.2852,13.0803
