Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,18.7541,0.2757,-1.2351,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,19.3589,0.6657,-1.0203,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,18.8636,-0.1470,-0.7029,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,19.3589,0.6657,-1.0203,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,19.0182,0.3480,-1.0433,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,19.0182,0.3480,-1.0433,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,20.0407,0.8812,-0.5539,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,18.7608,0.2737,-1.2264,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,18.7691,0.2724,-1.2168,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.6673,0.0709,-1.1170,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.2843,-0.3755,-1.0537,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.4639,-0.2159,-1.0337,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.0727,-0.6326,-1.0081,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,18.6644,0.1829,-1.2319,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,18.6644,0.1829,-1.2319,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,18.6644,0.1829,-1.2319,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,18.6644,0.1829,-1.2319,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,18.2792,-0.4011,-1.0331,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,18.7081,0.2294,-1.2348,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,18.6723,-0.1405,-0.9007,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,18.6723,-0.1405,-0.9007,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,18.6195,-0.1932,-0.9007,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,18.3357,-0.2030,-1.1748,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,18.4448,-0.0939,-1.1748,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,18.4448,-0.0939,-1.1748,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,18.4448,-0.0939,-1.1748,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,17.9076,0.0969,-1.9028,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,18.3377,0.0926,-1.4683,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,18.3160,0.0709,-1.4683,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,18.2907,-0.4076,-1.0152,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,17.9318,-0.7678,-1.0138,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,18.2471,-0.4333,-1.0331,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.4002,-0.2522,-1.0610,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,18.6667,0.2317,-1.2784,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,18.6667,0.2317,-1.2784,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.3516,-0.2843,-1.0776,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.2033,-0.4779,-1.0322,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.6673,0.0709,-1.1170,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.6673,0.0709,-1.1170,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_OKGE,OKGE_LA,18.9721,0.3040,-1.0454,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.7965,0.7814,-0.6984,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.3517,-0.2841,-1.0776,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMLP,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.6736,-0.1689,-0.8710,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,19.2621,0.2666,-0.7180,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.7448,-0.0338,-0.9349,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,18.5853,-0.1200,-1.0082,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,18.8590,0.2707,-1.1251,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.1889,-0.5342,-0.9904,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.0136,-0.6764,-1.0235,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.4352,0.7003,-0.9786,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.4651,-0.2708,-0.9776,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.5589,-0.1463,-1.0082,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.5589,-0.1463,-1.0082,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.5589,-0.1463,-1.0082,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,18.9332,0.3103,-1.0905,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.3998,-0.2779,-1.0357,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.5246,-0.3088,-0.8800,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.5246,-0.3088,-0.8800,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.5246,-0.3088,-0.8800,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.5246,-0.3088,-0.8800,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,ONT,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.2762,-0.6418,-0.7954,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.2514,-0.6675,-0.7945,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,17.7501,-1.2740,-0.6894,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,18.0876,-0.8096,-0.8163,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.2558,-0.6630,-0.7947,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD_OPPD,OPPD_LA,18.3531,-0.5629,-0.7975,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.2908,-0.6199,-0.8028,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OTP,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,OVEC,OVEC,19.1425,-0.0165,-0.5545,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PARAGOULD,PARAGOULD_LA,19.5081,0.3359,-0.5413,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.9520,0.0710,-0.8325,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.9520,0.0710,-0.8325,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.9520,0.0710,-0.8325,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,18.9220,0.0424,-0.8339,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,18.9220,0.0424,-0.8339,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,18.9220,0.0424,-0.8339,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PIGGOTT,PIGGOTT_LA,19.4517,0.2898,-0.5516,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PJM,PJM,19.0710,-0.0878,-0.5546,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,PLUM,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.3991,0.2572,-0.5716,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,20.3048,0.1272,0.4641,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,20.3048,0.1272,0.4641,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,20.2524,0.2123,0.3266,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,20.2524,0.2123,0.3266,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,20.2285,0.3489,0.1662,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,20.2285,0.3489,0.1662,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,20.7426,0.6407,0.3884,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,20.3048,-0.4571,1.0484,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,18.1558,-0.6461,-0.9116,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.6833,-0.1491,-0.8811,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.9826,-0.9231,-0.8077,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.8122,0.0716,-0.9729,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.0002,0.1216,-0.8349,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,18.2978,-0.8281,-0.5876,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,19.8517,-0.1907,0.3289,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.9914,-1.1145,-0.6076,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,18.9098,-0.5775,-0.2261,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,19.0601,-0.5853,-0.0681,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,18.3738,-0.7568,-0.5829,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,PUPP,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,RCEAST,RCEAST,21.3547,-1.0578,2.6990,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,18.8476,-0.0297,-0.8362,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,18.3135,-0.6028,-0.7972,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,18.3310,-0.5846,-0.7978,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,18.2806,-0.6364,-0.7964,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,18.2806,-0.6364,-0.7964,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,18.2806,-0.6364,-0.7964,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SC,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SCEG,VACS,19.5067,0.2984,-0.5052,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SCSE,SCSE,14.3420,-2.4378,-2.9337,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SEC,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,17.8292,-0.9394,-0.9448,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,17.8292,-0.9394,-0.9448,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,17.8292,-0.9394,-0.9448,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,18.8849,0.0541,-0.8827,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,17.8292,-0.9394,-0.9448,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,17.8370,-0.9608,-0.9157,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,17.4833,-1.2863,-0.9438,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,17.4833,-1.2863,-0.9438,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,18.3613,-0.3982,-0.9540,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,18.7071,-0.1306,-0.8758,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,17.3809,-1.3694,-0.9631,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,17.4343,-1.3137,-0.9654,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,17.7555,-1.0457,-0.9123,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,17.0456,-1.7373,-0.9305,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,18.6211,-0.2528,-0.8396,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,18.1781,-0.6397,-0.8957,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,18.1781,-0.6397,-0.8957,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,18.1781,-0.6397,-0.8957,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,18.1781,-0.6397,-0.8957,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,18.0628,-0.7568,-0.8938,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,17.8370,-0.9608,-0.9157,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,18.3613,-0.3982,-0.9540,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI_SECI,SECI_LA,18.3642,-0.4460,-0.9033,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,16.7789,-1.9479,-0.9866,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,16.7789,-1.9479,-0.9866,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SEHA,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,18.3517,-0.2841,-1.0776,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SERU,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SETH,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SGE,SGE,14.1037,-2.6682,-2.9416,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SMEP,MISO,19.1426,-0.0897,-0.4812,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SOCO,SOUC,19.5518,0.3303,-0.4920,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPA,SPA,19.3514,0.2620,-0.6240,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPC,SPC,19.6323,-0.1219,0.0407,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,18.1925,-0.7160,-0.8050,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,18.8706,0.2883,-1.1312,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.2010,0.2361,-0.7485,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.2010,0.2361,-0.7485,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,19.2010,0.2361,-0.7485,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,19.2010,0.2361,-0.7485,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.2186,0.2473,-0.7421,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.2186,0.2473,-0.7421,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.2160,0.2510,-0.7485,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_SPRM,SPRM_LA,19.2460,0.2822,-0.7496,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.0743,0.1141,-0.7532,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.0743,0.1141,-0.7532,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,19.0262,0.0659,-0.7532,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.9871,0.0269,-0.7532,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,24.8811,1.3644,3.8032,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,21.7088,1.0556,0.9397,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,18.4920,-0.7942,-0.4273,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,18.4920,-0.7942,-0.4273,19.7135
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.0909,1.0086,-6.6311,19.7134
04/16/2021 02:00:00,04/16/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,31.6710,1.9242,10.0333,19.7135
