Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,16.0045,0.0375,-1.6228,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,15.1927,-0.7764,-1.6208,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.3291,-0.9517,-1.3090,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.3291,-0.9517,-1.3090,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_NPPD,NPPD_LA,15.8672,-0.2089,-1.5137,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.4488,-0.2217,-1.9194,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.4488,-0.2217,-1.9194,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2200,-0.6216,-1.7483,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.8219,-0.5186,-1.2494,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NPPD_WEC2,NPPD_WEC2_H,15.2273,-0.7417,-1.6208,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,NSB,SOUC,19.1690,0.6226,0.9565,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NSP,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NSSO,PJM,18.5117,0.2885,0.6333,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,NYIS,PJM,18.5117,0.2885,0.6333,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,17.3833,-0.4599,0.2533,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,17.4291,-0.5253,0.3646,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,17.4291,-0.5253,0.3646,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,16.6633,-0.9990,0.0725,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,17.5821,-0.3580,0.3502,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,17.4333,-0.5091,0.3525,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,17.3367,-0.4980,0.2449,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,17.2542,-0.5186,0.1829,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,17.1913,-0.6502,0.2516,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,18.1800,0.1625,0.4276,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,17.4333,-0.5091,0.3525,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,16.7285,-0.9550,0.0937,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,17.9132,-0.0752,0.3985,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.0334,-0.7274,0.1709,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,17.2542,-0.5186,0.1829,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,17.6242,-0.3114,0.3457,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,17.8227,-0.1621,0.3949,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,19.0070,0.8933,0.5238,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,17.9132,-0.0752,0.3985,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,17.2542,-0.5186,0.1829,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,18.1494,0.1353,0.4242,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,18.1494,0.1353,0.4242,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,18.1494,0.1353,0.4242,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,18.2008,0.1865,0.4244,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,18.2008,0.1865,0.4244,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,18.1494,0.1353,0.4242,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,18.1494,0.1353,0.4242,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,17.2542,-0.5186,0.1829,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,19.3200,0.6758,1.0543,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.0334,-0.7274,0.1709,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,16.7285,-0.9550,0.0937,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,17.6242,-0.3114,0.3457,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,18.8438,0.3456,0.9084,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,17.7826,-0.2076,0.4003,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,17.7826,-0.2076,0.4003,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,17.7826,-0.2076,0.4003,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,17.7826,-0.2076,0.4003,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,17.6914,-0.1949,0.2964,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,17.1913,-0.6502,0.2516,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,17.5274,-0.4259,0.3635,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,17.3833,-0.4599,0.2533,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,17.5239,-0.4709,0.4049,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,17.5239,-0.4709,0.4049,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,18.7159,0.5867,0.5393,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,17.9132,-0.0752,0.3985,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,17.5311,-0.3810,0.3222,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,17.1213,-0.6773,0.2087,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,17.1562,-0.7055,0.2719,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,18.0010,-0.0436,0.4547,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,17.9945,-0.0501,0.4547,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,18.0258,-0.0188,0.4547,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,18.0430,-0.0015,0.4547,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,17.0137,-0.7680,0.1918,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,17.8591,-0.1688,0.4380,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,18.2562,0.0172,0.6491,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,18.2421,0.0032,0.6491,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,18.2298,-0.0091,0.6491,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,17.7958,-0.2520,0.4580,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,17.8787,-0.1692,0.4580,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,17.8787,-0.1692,0.4580,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,17.7958,-0.2520,0.4580,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,18.1476,0.0550,0.5027,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,18.1427,0.0533,0.4995,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,18.1427,0.0533,0.4995,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,17.3081,-0.6760,0.3942,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,17.2438,-0.7510,0.4049,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,16.9490,-0.8327,0.1918,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,17.2495,-0.6046,0.2643,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,18.1831,0.1363,0.4569,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,18.1831,0.1363,0.4569,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,17.3087,-0.5441,0.2629,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.3833,-0.4599,0.2533,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,17.9132,-0.0752,0.3985,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,17.9132,-0.0752,0.3985,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_OKGE,OKGE_LA,18.4068,0.3097,0.5073,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,18.8145,0.7084,0.5162,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,17.2862,-0.5666,0.2629,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMLP,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.1788,-0.0490,0.6379,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,19.3168,0.7822,0.9448,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.0376,-0.0564,0.5042,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.7302,-0.2099,0.3502,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,18.2979,0.3255,0.3825,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,17.4333,-0.5091,0.3525,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.8901,-0.9265,0.2267,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,18.7643,0.8028,0.3716,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.4062,0.1089,0.7074,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.6910,-0.2491,0.3502,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.6910,-0.2491,0.3502,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.6910,-0.2491,0.3502,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,18.2543,0.2533,0.4111,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,17.1913,-0.6502,0.2516,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.2788,0.0201,0.6688,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.2788,0.0201,0.6688,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.2788,0.0201,0.6688,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.2788,0.0201,0.6688,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,ONT,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.5484,-0.2151,-1.8264,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.5239,-0.2449,-1.8211,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.0089,-1.0714,-1.5096,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.1629,-0.3127,-2.1143,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.5326,-0.2343,-1.8230,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD_OPPD,OPPD_LA,15.6365,-0.1156,-1.8378,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.5207,-0.2088,-1.8604,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OTP,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,OVEC,OVEC,18.6866,0.3454,0.7513,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PARAGOULD,PARAGOULD_LA,19.3099,0.6092,1.1108,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.5772,0.1246,0.8627,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.5772,0.1246,0.8627,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.5772,0.1246,0.8627,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,18.5280,0.0882,0.8499,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,18.5280,0.0882,0.8499,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,18.5280,0.0882,0.8499,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PIGGOTT,PIGGOTT_LA,19.3122,0.5862,1.1361,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PJM,PJM,18.5117,0.2885,0.6333,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PLUM,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.3646,0.5593,1.2155,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.8012,-0.8785,-0.9101,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.8012,-0.8785,-0.9101,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.8345,-0.8603,-0.8951,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.8345,-0.8603,-0.8951,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.8879,-0.8246,-0.8774,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.8879,-0.8246,-0.8774,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.0206,-0.6673,-0.9019,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,15.6678,-0.9485,-0.9736,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.5342,-0.4824,0.4268,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.3566,0.0415,0.7252,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.4147,-0.3855,-4.7896,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.3955,0.2088,0.5968,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,18.9106,0.4411,0.8796,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.5196,-0.1159,-0.9544,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.8255,-0.8642,-0.9002,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.1145,-0.2879,-1.1874,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,16.6266,-0.1620,-0.8013,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,15.9749,-0.8186,-0.7964,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.5817,0.0330,-1.0411,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,PUPP,MISO,18.2131,0.2908,0.3324,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,RCEAST,RCEAST,15.9876,-0.4720,-1.1303,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_1,GRDASALINA1UN1_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_2,GRDASALINA1UN2_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_3,GRDASALINA1UN3_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_4,GRDASALINA1UN4_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_5,GRDASALINA1UN5_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SALINA_6,GRDASALINA1UN6_RA,18.4107,0.0114,0.8094,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SARPY_1,OPPDSARPYUN1_RA,15.5660,-0.1771,-1.8468,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SARPY_2,OPPDSARPYUN2_RA,15.5937,-0.1434,-1.8528,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SARPY_3,OPPDSARPYUN3_RA,15.5335,-0.2144,-1.8419,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SARPY_4,OPPDSARPYUN4_RA,15.5335,-0.2144,-1.8419,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SARPY_5,OPPDSARPYUN5_RA,15.5335,-0.2144,-1.8419,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SC,SOUC,19.1690,0.6226,0.9565,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SCEG,VACS,19.1486,0.5938,0.9650,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SCSE,SCSE,15.1730,-1.1518,-1.2651,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SEC,SOUC,19.1690,0.6226,0.9565,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,16.2385,-1.1561,-0.1953,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,16.2385,-1.1561,-0.1953,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,16.6127,-0.6509,-0.3263,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,16.2385,-1.1561,-0.1953,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.9582,-1.3446,-0.2871,17.5899
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,16.0395,-1.2564,-0.2939,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,17.0074,-0.2553,-0.3271,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,16.4386,-0.8694,-0.2818,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,16.4386,-0.8694,-0.2818,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,16.4386,-0.8694,-0.2818,17.5898
08/25/2020 08:00:00,08/25/2020 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,16.4386,-0.8694,-0.2818,17.5898
