Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/06/2021 07:00:00,09/06/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,13.1403,-0.8884,-6.8009,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMLP,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.9871,0.8395,0.3180,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.0903,0.9915,0.2692,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.4547,0.8464,2.7787,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.8386,0.4210,-3.4119,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.0460,1.2396,2.9768,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.5437,-0.1491,-4.1368,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,28.1831,-0.2931,7.6466,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,28.6608,2.2841,5.5472,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.4968,0.8538,-2.1866,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.8016,0.3840,-3.4119,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.8016,0.3840,-3.4119,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.8016,0.3840,-3.4119,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_SPP,OMPA_SPP_LA,25.3116,1.3138,3.1681,20.8297
09/06/2021 07:00:00,09/06/2021 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,34.4854,-0.2919,13.9477,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.2159,0.7078,0.6785,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.2159,0.7078,0.6785,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.2159,0.7078,0.6785,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.2159,0.7078,0.6785,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,ONT,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.6663,-1.4953,-6.6680,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.6814,-1.5197,-6.6285,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.1412,-2.3992,-6.2892,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,7.2155,-1.5427,-12.0714,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.6781,-1.5145,-6.6370,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD_OPPD,OPPD_LA,12.5747,-1.4580,-6.7968,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.6814,-1.5258,-6.6224,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OTP,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,OVEC,OVEC,17.4639,-0.5529,-2.8128,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PARAGOULD,PARAGOULD_LA,19.4628,0.0390,-1.4058,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,21.1479,0.4673,-0.1490,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,21.1479,0.4673,-0.1490,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,21.1479,0.4673,-0.1490,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,21.1442,0.4581,-0.1435,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,21.1442,0.4581,-0.1435,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,21.1442,0.4581,-0.1435,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PIGGOTT,PIGGOTT_LA,19.2006,-0.0337,-1.5953,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PJM,PJM,17.1051,-0.6662,-3.0583,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PLUM,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,18.9804,-0.0924,-1.7568,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.9322,-2.8059,-5.0915,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.9322,-2.8059,-5.0915,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,14.9377,-2.7300,-3.1619,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,14.9377,-2.7300,-3.1619,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,22.6013,-2.3468,4.1185,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,22.6013,-2.3468,4.1185,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,14.0713,-2.3633,-4.3950,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,10.5163,-3.3361,-6.9772,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.5109,-0.4753,-2.8434,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,20.9894,0.6514,-0.4916,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.0203,-1.5331,-4.2762,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.9781,0.8971,0.2514,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,21.6113,0.8036,-0.0219,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.3189,-1.2913,-5.2194,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,20.0019,-2.7940,1.9664,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.8105,-1.4903,-5.5288,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,26.7524,-2.3559,8.2787,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,15.4715,-2.5982,-2.7600,20.8297
09/06/2021 07:00:00,09/06/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.2745,-1.2396,-5.3155,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,PUPP,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,RCEAST,RCEAST,10.9950,-3.1777,-6.6569,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,21.1375,0.4383,-0.1304,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,12.5003,-1.4644,-6.8649,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,12.4033,-1.4476,-6.9787,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,12.5473,-1.4995,-6.7828,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,12.5473,-1.4995,-6.7828,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,12.5473,-1.4995,-6.7828,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SC,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SCEG,VACS,19.1688,-0.0450,-1.6158,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SCSE,SCSE,10.2652,-3.6456,-6.9188,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SEC,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.4753,-1.4098,-4.9445,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.4753,-1.4098,-4.9445,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.4753,-1.4098,-4.9445,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.7061,-1.0079,-5.1156,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.4753,-1.4098,-4.9445,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.0844,-1.8230,-4.9221,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,14.4206,-1.7011,-4.7079,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,14.4206,-1.7011,-4.7079,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.9309,-0.6115,-4.2872,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.3839,-1.3916,-5.0541,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,9.2560,-2.6851,-8.8885,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,9.8530,-2.5637,-8.4128,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.2959,-1.6025,-4.9312,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.9654,-2.0146,-4.8496,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIABBK,SECIABBK_H,14.4379,-1.1037,-5.2879,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.1211,-1.9552,-4.7533,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.1211,-1.9552,-4.7533,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.1211,-1.9552,-4.7533,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.1211,-1.9552,-4.7533,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.9410,-2.0241,-4.8645,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.0844,-1.8230,-4.9221,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.9309,-0.6115,-4.2872,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI_SECI,SECI_LA,14.7131,-1.3183,-4.7982,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.2940,-1.5076,-4.0280,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.2940,-1.5076,-4.0280,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SEHA,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.1403,-0.8884,-6.8009,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SERU,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SETH,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SGE,SGE,10.3045,-3.6607,-6.8643,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SMEP,MISO,17.4401,-0.6415,-2.7480,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SOCO,SOUC,19.3123,-0.0016,-1.5157,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPA,SPA,20.6544,0.3947,-0.5698,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPC,SPC,34.8174,-2.4247,16.4125,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPPNORTH_HUB,SPPNORTH_H,12.3029,-1.7540,-6.7726,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,27.2953,1.4145,5.0512,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.6597,0.1075,-1.2774,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.6597,0.1075,-1.2774,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.4673,0.0104,-1.3727,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.4673,0.0104,-1.3727,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.7391,0.1441,-1.2346,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_SPRM,SPRM_LA,19.7111,0.1551,-1.2737,20.8297
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.6064,0.0253,-1.2485,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.6064,0.0253,-1.2485,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,19.5747,-0.0064,-1.2485,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,19.5644,-0.0167,-1.2485,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,28.5050,2.4350,5.2404,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,28.2719,2.0874,5.3549,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,18.3226,-0.3888,-2.1182,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,18.3226,-0.3888,-2.1182,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,25.9820,3.0943,2.0581,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,47.6781,3.8779,22.9707,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,28.5360,2.6442,5.0622,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,41.9700,3.9037,17.2367,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,25.0460,2.8114,1.4050,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,41.5143,4.5080,16.1767,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,42.4861,4.3026,17.3539,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,42.4861,4.3026,17.3539,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,41.5143,4.5080,16.1767,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,18.6350,-0.1619,-2.0327,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,28.2719,2.0874,5.3549,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.5134,0.2059,-2.5221,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.6351,-0.7629,-4.4316,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.5929,0.1359,-3.3726,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.5988,0.6134,-2.8442,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.9968,0.0547,-2.8875,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.0993,-0.8520,-5.8782,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.7333,2.4678,2.4359,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.7333,2.4678,2.4359,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,26.0528,2.4648,2.7584,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,26.0528,2.4648,2.7584,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.7333,2.4678,2.4359,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,19.1418,-0.2294,-1.4584,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,19.1421,-0.2293,-1.4582,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,19.1379,-0.2294,-1.4623,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,18.8428,-0.3097,-1.6771,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,18.8428,-0.3097,-1.6771,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,41.8408,4.4108,16.6005,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,24.9663,2.7519,1.3849,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,24.9663,2.7519,1.3849,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,24.9663,2.7519,1.3849,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,24.9663,2.7519,1.3849,20.8295
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,37.6227,4.5347,12.2584,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,41.3843,4.5196,16.0351,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,41.3843,4.5196,16.0351,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,13.1581,-0.8706,-6.8009,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,19.2316,-0.2378,-1.3602,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,19.2316,-0.2378,-1.3602,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,19.1920,-0.2146,-1.4230,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.0385,-0.5533,-4.2378,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.0993,-0.8521,-5.8782,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.9203,-0.1948,-2.7145,20.8296
09/06/2021 07:00:00,09/06/2021 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,13.8685,-0.8781,-6.0830,20.8296
