Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,7.4477,0.1084,3.6404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,7.4364,0.0971,3.6404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,7.4477,0.1084,3.6404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,7.4477,0.1084,3.6404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,7.4477,0.1084,3.6404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,7.4239,0.0961,3.6289,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,8.7367,0.1062,4.9315,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,9.0816,0.0650,5.3177,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,9.0816,0.0650,5.3177,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,9.0816,0.0650,5.3177,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.1348,0.1046,4.3312,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.1348,0.1046,4.3312,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,MPS_MPS,MPS_LA,8.0728,0.1143,4.2596,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MSTNG,SPSMSTNGPLT1,0.3527,-0.0877,-3.2585,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MSTNG4,SPSMSTNGUN4_RA,0.3926,-0.0480,-3.2583,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MSTNG5,SPSMSTNGUN5_RA,0.3926,-0.0480,-3.2583,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,0.3926,-0.0480,-3.2583,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NBSO,PJM,5.8496,0.0842,2.0665,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,6.5894,0.0902,2.8003,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,6.5894,0.0902,2.8003,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-0.0004,-0.3680,-3.3314,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NHC1,VACS,5.4950,0.1047,1.6914,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,6.4556,0.1640,2.5927,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,6.4556,0.1640,2.5927,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,6.4556,0.1640,2.5927,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,4.9627,-0.1441,1.4079,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,6.0928,0.1216,2.2723,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,4.9627,-0.1441,1.4079,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,4.9539,-0.0939,1.3489,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,5.0409,-0.0857,1.4277,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,4.9701,-0.0917,1.3628,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,4.1936,-0.2870,0.7817,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,4.1936,-0.2870,0.7817,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,4.3800,-0.1857,0.8668,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,4.3654,-0.1919,0.8584,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,4.3654,-0.1919,0.8584,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,6.0498,0.1032,2.2477,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,5.8474,-0.0281,2.1766,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,4.9627,-0.1441,1.4079,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,6.0498,0.1032,2.2477,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,4.9627,-0.1441,1.4079,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,6.0298,0.1223,2.2086,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD2017HUB,NPPD2017HUB_H,4.9893,-0.0938,1.3842,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,5.9453,0.0898,2.1566,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,5.5061,-0.0843,1.8915,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,4.9187,-0.0590,1.2788,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,4.9187,-0.0590,1.2788,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,5.9881,-0.0275,2.3167,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,6.0057,-0.0092,2.3159,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.1399,0.1533,2.2877,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,4.4257,-0.1681,0.8949,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,5.9337,0.0918,2.1430,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,5.9337,0.0918,2.1430,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,5.9337,0.0918,2.1430,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,5.0497,-0.0955,1.4462,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,6.7420,0.0789,2.9642,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,5.2665,-0.0531,1.6206,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,6.0499,0.1140,2.2370,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,6.0514,0.1155,2.2370,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,4.0569,-0.2907,0.6486,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,3.9952,-0.2759,0.5722,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,5.1885,-0.0482,1.5378,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,5.1880,-0.0488,1.5378,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,5.1880,-0.0488,1.5378,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,5.1806,-0.0446,1.5263,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,5.8474,-0.0281,2.1766,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,5.1552,-0.0549,1.5111,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,6.0956,0.0768,2.3199,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,5.0479,-0.0828,1.4317,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,5.0451,-0.0834,1.4295,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,5.0446,-0.0807,1.4264,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,5.0446,-0.0807,1.4264,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,5.0497,-0.0955,1.4462,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,5.0421,-0.1031,1.4462,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,5.9779,0.0491,2.2299,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,5.5553,0.0094,1.8469,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,4.1581,-0.2556,0.7148,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,5.8630,0.1025,2.0616,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,3.3477,-0.2512,-0.1000,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,6.2681,0.2029,2.3663,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,5.0421,-0.1031,1.4462,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,4.1219,-0.2810,0.7040,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,4.1219,-0.2810,0.7040,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_NPPD,NPPD_LA,5.2561,0.0008,1.5564,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,6.0956,0.0768,2.3199,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,6.0956,0.0768,2.3199,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-14.0335,0.0092,-17.7416,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,3.8448,-0.2005,0.3464,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,5.0497,-0.0955,1.4462,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,NSB,SOUC,5.4574,0.1069,1.6516,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NSP,MISO,5.5409,0.0740,1.7680,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NSSO,PJM,5.8496,0.0842,2.0665,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,NYIS,PJM,5.8496,0.0842,2.0665,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-1.7952,-0.2185,-5.2757,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,0.0880,-0.2728,-3.3382,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,0.0880,-0.2728,-3.3382,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-0.1471,-0.2868,-3.5592,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,0.1184,-0.1077,-3.4728,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-1.9924,-0.1678,-5.5235,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-4.9801,-0.3064,-8.3726,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-2.2597,-0.2283,-5.7304,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-3.6200,-0.3472,-6.9717,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,0.7967,-0.0990,-2.8032,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-0.2102,-0.2833,-3.6259,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,0.5862,-0.1764,-2.9363,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-0.4384,-0.2669,-3.8704,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-2.2597,-0.2283,-5.7304,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,0.0356,-0.1899,-3.4734,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,0.5232,-0.1703,-3.0055,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,1.4374,-0.0176,-2.2439,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,0.5862,-0.1764,-2.9363,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-2.2597,-0.2283,-5.7304,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,0.7843,-0.1047,-2.8099,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,0.7843,-0.1047,-2.8099,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,0.7843,-0.1047,-2.8099,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,0.8714,-0.0969,-2.7306,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,0.8714,-0.0969,-2.7306,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,0.7843,-0.1047,-2.8099,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,0.7843,-0.1047,-2.8099,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-2.2597,-0.2283,-5.7304,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,5.2358,0.1051,1.4318,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-0.4372,-0.2657,-3.8704,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,0.0356,-0.1899,-3.4734,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,4.2847,-0.0156,0.6014,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,0.4951,-0.1596,-3.0442,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,0.4951,-0.1596,-3.0442,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,0.4951,-0.1596,-3.0442,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,0.4951,-0.1596,-3.0442,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-0.1708,-0.1709,-3.6988,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-1.7952,-0.2185,-5.2757,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-0.0757,-0.1483,-3.6264,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-0.0757,-0.1483,-3.6264,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,0.5862,-0.1764,-2.9363,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-0.2656,-0.1935,-3.7710,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-0.9043,-0.2533,-4.3499,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-4.6088,-0.3433,-7.9644,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,1.0619,-0.0953,-2.5417,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEHL7,OKGEHSL1PLT1,1.0705,-0.0867,-2.5417,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,1.0705,-0.0867,-2.5417,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEHL910,OKGEHSL1PLT2,1.0705,-0.0867,-2.5417,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-0.6757,-0.2719,-4.1027,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,0.6755,-0.1648,-2.8587,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,3.0957,-0.0628,-0.5404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,3.1016,-0.0569,-0.5404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,3.0958,-0.0627,-0.5404,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,1.1155,-0.1559,-2.4276,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,1.1307,-0.1406,-2.4276,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,1.1307,-0.1406,-2.4276,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,1.1155,-0.1559,-2.4276,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,0.4114,-0.0876,-3.1999,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,1.1217,-0.0883,-2.4889,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,1.1257,-0.0843,-2.4889,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESO1,OKGESONR1UN1_RA,0.4171,-0.1422,-3.1397,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESO2,OKGESONR1UN2_RA,-0.0757,-0.1483,-3.6264,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-0.6945,-0.2907,-4.1027,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-1.0109,-0.3116,-4.3982,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,0.9339,-0.0841,-2.6809,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,0.9339,-0.0841,-2.6809,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-0.0804,-0.2463,-3.5330,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-1.7952,-0.2185,-5.2757,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,0.5862,-0.1764,-2.9363,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,0.5862,-0.1764,-2.9363,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_OKGE,OKGE_LA,1.5069,-0.0536,-2.1384,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,1.9438,-0.0440,-1.7111,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-0.0940,-0.2600,-3.5330,3.6990
06/28/2020 06:00:00,06/28/2020 11:00:00,OMLP,MISO,5.5409,0.0740,1.7680,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,2.9561,-0.0693,-0.6735,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,4.6363,0.1298,0.8076,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,1.7494,-0.0883,-1.8612,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,0.1463,-0.0798,-3.4728,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,3.3944,-0.0854,-0.2191,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-1.9924,-0.1678,-5.5235,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-1.5051,-0.3405,-4.8635,3.6989
06/28/2020 06:00:00,06/28/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,0.2541,-0.1802,-3.2646,3.6989
