Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.6000,-0.1155,-0.0645,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,15.0326,0.3174,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,15.0326,0.3174,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.0326,0.3174,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,14.9944,0.2790,-0.0646,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.9944,0.2790,-0.0646,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.9944,0.2790,-0.0646,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,15.2750,0.5598,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.4856,-1.2725,-0.0219,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.9010,0.1845,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.9010,0.1845,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.9011,0.1846,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.9011,0.1846,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.8391,0.1241,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.3435,0.6286,-0.0651,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.8307,0.1143,-0.0636,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.8307,0.1143,-0.0636,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.7048,-0.0117,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.8983,0.1831,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.6788,-0.0374,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6788,-0.0374,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6788,-0.0374,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6788,-0.0374,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.2707,0.5576,-0.0669,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.0658,0.3508,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.8737,0.1590,-0.0654,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.8737,0.1590,-0.0654,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,14.4928,-0.2353,-0.0519,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.8906,0.1807,-0.0701,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4001,-0.3160,-0.0639,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6575,-0.0586,-0.0639,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.6575,-0.0586,-0.0639,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.9197,0.2050,-0.0653,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.8391,0.1241,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.8906,0.1807,-0.0701,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.8906,0.1807,-0.0701,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4928,-0.2353,-0.0519,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0514,0.3365,-0.0651,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0713,0.3561,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.0216,0.3064,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.3381,-0.3799,-0.0620,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.7996,0.0864,-0.0668,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.7996,0.0864,-0.0668,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.7830,0.0698,-0.0668,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.7996,0.0864,-0.0668,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.7996,0.0864,-0.0668,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.8391,0.1241,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4095,0.6939,-0.0644,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.9698,0.2541,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.8983,0.1831,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7358,0.0196,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.7218,0.0056,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.9339,0.2157,-0.0618,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9446,0.2289,-0.0644,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9446,0.2289,-0.0644,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.9771,0.2620,-0.0649,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.9771,0.2620,-0.0649,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.2264,0.5112,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.2264,0.5112,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9705,0.2552,-0.0647,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.8760,0.1590,-0.0630,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.5126,-0.2155,-0.0519,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DENL,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DERS,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DOE,DOE,14.9678,0.2507,-0.0629,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8774,0.1595,-0.0621,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DPC,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,DUK,VACS,14.9561,0.2393,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDDY,EDDY,15.2190,-0.2473,0.6863,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.2813,-0.4356,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.1224,-0.5945,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7823,0.0653,-0.0630,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8328,0.1159,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8328,0.1159,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8328,0.1159,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8328,0.1159,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_EDE,EDE_LA,14.9606,0.2437,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.6537,-0.0639,-0.0624,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.9990,0.2809,-0.0619,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.9990,0.2809,-0.0619,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7411,0.0224,-0.0613,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1963,0.4794,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1963,0.4794,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1963,0.4794,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1963,0.4794,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9793,0.2625,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.4312,-0.2857,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.4312,-0.2857,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,13.8913,-0.8256,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3940,-0.3229,-0.0631,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EEI,EEI,14.9708,0.2537,-0.0629,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EES,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,ERCOTE,ERCOTE,14.9771,0.2620,-0.0649,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,ERCOTN,ERCOTN,14.5811,-0.1102,-0.0887,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON10_11,EXELON10_11_H,14.1745,-0.5810,-0.0245,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON4,EXELON4_H,13.9496,-0.7937,-0.0368,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON5_6,EXELON5_6_H,14.2110,-0.5404,-0.0286,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON7_8,EXELON7_8_H,14.4375,-0.3173,-0.0252,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON9,EXELON9_H,14.1870,-0.5672,-0.0258,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,13.4906,-1.2676,-0.0219,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.7979,0.0794,-0.0615,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FMPP,SOUC,14.9564,0.2396,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FPC,SOUC,14.9564,0.2396,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FPL,SOUC,14.9564,0.2396,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.9645,0.2459,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9973,0.2787,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9973,0.2787,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.9645,0.2459,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.9827,0.2641,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.8805,0.1627,-0.0622,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9227,0.2075,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9227,0.2075,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.9576,-0.7835,-0.0389,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.8247,0.1080,-0.0633,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.9414,0.2248,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,14.9414,0.2248,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.9414,0.2248,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.9414,0.2248,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.6983,-0.0182,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.6983,-0.0182,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7163,-0.0003,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7163,-0.0003,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7122,-0.0044,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7122,-0.0044,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6710,-0.0461,-0.0629,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.8729,0.1567,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.8729,0.1567,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.8729,0.1567,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.6559,-0.0606,-0.0636,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.7979,0.0815,-0.0635,14.7799
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA_HUB,GRDA_H,14.5957,-0.1206,-0.0637,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.6354,-0.0811,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6831,-0.0334,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GRE,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.8077,0.0716,-0.0439,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.4982,-0.3761,0.0943,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.2108,-0.7159,0.1467,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.1983,-0.7133,0.1316,14.7800
