Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/17/2021 07:00:00,11/17/2021 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0475,-1.4940,-14.7736,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,DENL,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,DERS,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,DOE,DOE,42.6239,0.6605,25.6484,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,35.8818,0.1828,19.3840,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,DPC,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,DUK,VACS,42.3775,0.6889,25.3735,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDDY,EDDY,44.2355,-0.5720,28.4924,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,59.3610,1.2075,41.8384,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.3367,0.0196,-17.6714,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,62.9292,1.2856,45.3285,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE.SLCC,EDESTL4391_PLT,66.4166,1.4980,48.6036,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.1255,0.9009,20.9096,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,59.3610,1.2075,41.8384,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,59.3610,1.2075,41.8384,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,59.3610,1.2075,41.8384,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,59.3610,1.2075,41.8384,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_EDE,EDE_LA,59.2575,1.4576,41.4848,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.6916,-0.4638,-28.5428,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.3750,-0.8945,-23.7956,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,58.3118,1.4265,40.5702,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,58.3118,1.4265,40.5702,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,58.3118,1.4265,40.5702,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,58.3118,1.4265,40.5702,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,44.6821,0.7423,27.6247,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,39.7280,1.4763,21.9366,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,39.7280,1.4763,21.9366,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,39.7280,1.4763,21.9366,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,66.4166,1.4980,48.6036,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,EDE_SWMP,EDE_SWMP_LA,58.6318,1.3395,40.9773,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,EEI,EEI,42.7241,0.6504,25.7586,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,EES,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,ERCOTE,ERCOTE,33.3067,0.7078,16.2838,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,ERCOTN,ERCOTN,11.6731,-0.2492,-4.3927,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.3630,-0.4582,-13.4938,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,FMPP,SOUC,42.3186,0.6997,25.3038,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,FPC,SOUC,42.3186,0.6997,25.3038,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,FPL,SOUC,42.3186,0.6997,25.3038,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,6.8313,-0.2207,-9.2631,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,FREM_6,OPPDFREM_AUN6_RA,6.8354,-0.2233,-9.2563,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,FREM_7,OPPDFREM_AUN7_RA,6.8354,-0.2233,-9.2563,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,FREM_8,OPPDFREM_AUN8_RA,6.7598,-0.2990,-9.2563,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,FREM_LOAD,FREM_LOAD_LA,6.8229,-0.2358,-9.2563,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.2852,-0.4568,-31.1435,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.4019,0.5682,18.5186,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.4019,0.5682,18.5186,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-1.8582,-1.5552,-16.6180,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.0933,-0.2574,8.0357,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.6328,0.6619,6.6559,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.6328,0.6619,6.6559,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.6328,0.6619,6.6559,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.3900,0.4303,14.6446,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.3900,0.4303,14.6446,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.4094,0.4291,14.6652,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.4094,0.4291,14.6652,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.0002,-0.3822,-35.9331,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.6289,0.3836,30.9303,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.6289,0.3836,30.9303,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,47.6289,0.3836,30.9303,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDAHUB2,GRDAHUB2_H,21.2695,0.1772,4.7772,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA_GRDA,GRDA_LA,33.6401,0.5803,16.7448,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA_HUB,GRDA_H,29.3083,0.3935,12.5997,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA_HUBSA,GRDASA_H,31.6641,0.5058,14.8433,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.6497,0.5066,15.8280,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GRE,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.4084,-0.0158,-9.8909,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GSEC_SPS,SPS_GSEC_LA,7.3841,-0.7650,-8.1660,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GSPR2014HUB,GSPR2014HUB_H,12.2902,-1.0953,-2.9295,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,GSPR2015HUB,GSPR2015HUB_H,12.6316,-1.0483,-2.6352,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.4845,-1.7335,-14.0971,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,HARRISON,CSWSLEBROCKPLT1,34.6435,0.4649,17.8636,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.4749,-1.4068,-11.4334,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,HQST,PJM,35.1606,0.4110,18.4345,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,HST,SOUC,42.3186,0.6997,25.3038,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-2.2613,0.2870,-18.8634,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-2.2613,0.2870,-18.8634,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.6545,0.2813,-19.2508,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.6545,0.2813,-19.2508,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-1.8519,0.2863,-18.4533,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-1.8519,0.2863,-18.4533,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,INDN_INDN,INDN_LA,-2.1706,0.2747,-18.7603,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-36.0000,-1.3201,-50.9950,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,ISNE,PJM,35.1606,0.4110,18.4345,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,JEA,SOUC,42.3186,0.6997,25.3038,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,6.2574,-0.2243,-9.8333,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,6.2574,-0.2243,-9.8333,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,1.1986,-0.0461,-15.0704,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-5.3378,0.1143,-21.7672,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-25.6801,0.6139,-42.6090,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-5.3378,0.1143,-21.7672,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-5.6260,0.1545,-22.0955,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-5.5244,0.1499,-21.9893,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KACY_KACY,KACY_LA,-5.6814,0.1771,-22.1736,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,77.2380,1.6548,59.2681,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-24.9998,0.1065,-41.4214,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,3.8937,-0.2881,-12.1333,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.PRATT,KCPL.PRATT_H,-15.5054,-0.9691,-30.8514,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-24.9998,0.1065,-41.4214,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,3.4789,-0.6161,-12.2200,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-23.6500,-0.6181,-39.3470,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-2.1463,0.1964,-18.6578,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,9.2501,0.1221,-7.1871,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0009,RILEY_DDR,9.3213,0.1933,-7.1871,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0010,SHAW_DDR,-0.3900,0.1206,-16.8257,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.7669,0.1249,-3.6731,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,9.3282,0.2002,-7.1871,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-30.1866,-0.8123,-45.6894,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,9.7473,-0.0063,-6.5614,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,9.7473,-0.0063,-6.5614,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,9.7473,-0.0063,-6.5614,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,9.7473,-0.0063,-6.5614,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-22.3106,0.1508,-38.7765,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-22.3106,0.1508,-38.7765,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB,KCPLHUB_H,-17.6031,-0.6559,-33.2622,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB17,KCPLHUB17_H,-17.6529,-0.7472,-33.2208,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB18,KCPLHUB18_H,-16.0152,-0.6758,-31.6545,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB19,KCPLHUB19_H,-15.9765,-0.6695,-31.6221,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB20,KCPLHUB20_H,-16.7570,-0.6995,-32.3725,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLHUB21,KCPLHUB21_H,-16.0225,-0.6898,-31.6478,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-10.3618,-0.1957,-26.4811,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-10.3618,-0.1957,-26.4811,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,22.7396,-0.1236,6.5481,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,22.7396,-0.1236,6.5481,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-21.7871,0.1540,-38.2561,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-21.7871,0.1540,-38.2561,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-14.3390,0.1960,-30.8501,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,5.4546,0.1149,-10.9753,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,8.1759,0.2564,-8.3956,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KCPL_KCPL,KCPL_LA,-0.2577,0.1965,-16.7693,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KENN,KENN_LA,45.1454,0.7456,28.0847,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KEP2_SECI,KEP2_SECI_LA,-6.5609,-0.9283,-21.9477,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.6476,0.5046,15.8280,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.6504,0.5073,15.8280,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.6504,0.5073,15.8280,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.6476,0.5046,15.8280,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,9.7472,-0.0065,-6.5614,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,9.7472,-0.0065,-6.5614,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,9.6273,0.0601,-6.7478,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,9.6273,0.0601,-6.7478,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,8.8983,0.0447,-7.4615,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,5.4546,0.1149,-10.9753,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,7.2969,0.0892,-9.1074,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,7.2969,0.0892,-9.1074,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,7.2969,0.0892,-9.1074,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,7.2969,0.0892,-9.1074,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-7.4009,-1.7418,-21.9741,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-7.4009,-1.7418,-21.9741,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-7.4009,-1.7418,-21.9741,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-10.4958,-0.7362,-26.0746,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-10.4958,-0.7362,-26.0746,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-7.5408,-1.7613,-22.0946,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-11.3095,-1.0203,-26.6043,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-5.0548,-0.5639,-20.8060,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-24.8208,0.5779,-41.7138,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-24.8208,0.5779,-41.7138,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,1.0728,-0.2692,-14.9730,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,1.0728,-0.2692,-14.9730,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,1.0728,-0.2692,-14.9730,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-9.8138,-0.9189,-25.2100,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-9.2248,-1.0643,-24.4755,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-2.3186,-0.3086,-18.3250,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,2.1211,-0.0028,-14.1912,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LAFA,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LAM345,LAM345,-7.6863,-1.8171,-22.1842,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,LEPA,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,4.9074,-0.1416,-11.2661,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_LES,LES_LA,4.9018,-0.1438,-11.2695,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,5.0404,-0.2191,-11.0555,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,4.8120,-0.1452,-11.3579,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,4.8121,-0.1451,-11.3579,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,4.8122,-0.1449,-11.3579,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,5.0424,-0.2172,-11.0555,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,5.0404,-0.2191,-11.0555,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,6.7096,-0.2845,-9.3210,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,6.7096,-0.2845,-9.3210,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,LGEE,LGEE,38.1924,0.5103,21.3671,16.3150
11/17/2021 07:00:00,11/17/2021 13:00:00,MALDEN,MALDEN_LA,44.9380,0.7359,27.8870,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,MCWEST,MCWEST,12.9625,-0.5527,-2.7999,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,MDU,MISO,32.7028,0.3760,16.0117,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,3.3716,-2.0971,-10.8464,16.3151
11/17/2021 07:00:00,11/17/2021 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,3.0284,0.0054,-13.2920,16.3150
