Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,32.5559,-1.0247,6.4219,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,22.5224,-2.0096,-2.6267,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,24.8164,-0.3819,-1.9604,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,22.5532,-1.8782,-2.7274,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,31.3068,-0.8237,4.9718,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,31.3068,-0.8237,4.9718,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,23.0761,-1.6909,-2.3917,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.9499,-1.0107,-2.1982,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.8030,-1.1589,-2.1968,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,24.5628,-0.5766,-2.0194,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,25.0869,-0.1148,-1.9570,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,23.9686,-0.9574,-2.2328,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,23.2907,-1.4764,-2.3917,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,23.2907,-1.4764,-2.3917,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,24.6497,-0.7202,-1.7888,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,23.7365,-1.2007,-2.2216,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,22.2479,-2.0249,-2.8859,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,25.0009,-0.2492,-1.9087,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,33.3746,-1.3636,7.5794,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,33.3746,-1.3636,7.5794,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,33.3746,-1.3636,7.5794,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,39.7000,-1.2970,13.8383,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,39.7000,-1.2970,13.8383,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,39.7000,-1.2970,13.8383,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,31.9107,-0.9336,5.6855,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,22.3784,-2.3302,-2.4501,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,22.0982,-2.3369,-2.7236,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,15.2665,-5.4081,-6.4841,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,24.4519,-0.3809,-2.3260,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,22.0503,-1.6972,-3.4112,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,23.8629,-1.1081,-2.1878,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,23.4715,-1.3178,-2.3695,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,33.2220,-0.6724,6.7356,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,33.2220,-0.6724,6.7356,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,33.2237,-0.6706,6.7355,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,33.2220,-0.6724,6.7356,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,23.2294,-1.4485,-2.4808,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,25.0986,-1.5165,-0.5436,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,23.9512,-0.7405,-2.4670,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,23.9512,-0.7405,-2.4670,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,22.3768,-2.3318,-2.4501,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,22.4841,-1.7573,-2.9174,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,24.6543,-0.5279,-1.9765,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,25.0497,-0.2949,-1.8142,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,23.0919,-1.8478,-2.2191,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,23.0919,-1.8478,-2.2191,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,24.5628,-0.5766,-2.0194,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,23.0309,-1.5904,-2.5375,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,23.8717,-1.3209,-1.9661,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,23.8717,-1.3209,-1.9661,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,22.1153,-2.1575,-2.8859,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,23.4047,-1.3970,-2.3571,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.FSE,WAUE.FSE_H,21.9412,-1.9959,-3.2217,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,26.1425,-1.3347,0.3185,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,25.0840,-1.4752,-0.5996,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,22.0373,-2.3633,-2.7582,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,22.2737,-2.1905,-2.6946,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,22.9226,-2.1681,-2.0681,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,23.4614,-2.0564,-1.6410,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,23.0794,-1.5730,-2.5064,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,22.5532,-1.8782,-2.7274,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,20.7752,-2.6763,-3.7073,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,24.5382,-0.7369,-1.8836,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,24.5382,-0.7369,-1.8836,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,24.5382,-0.7369,-1.8836,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,23.7694,-1.0813,-2.3081,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,25.1024,-0.1781,-1.8782,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,24.5303,-0.6211,-2.0073,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,24.8971,-0.3653,-1.8963,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,24.7481,-0.4799,-1.9308,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,24.8164,-0.3819,-1.9604,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,24.8495,-0.3639,-1.9454,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,24.4221,-1.0394,-1.6972,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,24.6497,-0.7202,-1.7888,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,25.2524,0.0744,-1.9808,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,24.5234,-0.6399,-1.9955,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,23.8629,-1.1081,-2.1878,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,25.3552,-0.1634,-1.6402,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,24.5529,-0.5873,-2.0186,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,25.4092,-0.1125,-1.6370,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,25.0980,-0.1530,-1.9077,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,23.8717,-1.3209,-1.9661,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NTWK,WAUE.NTWK_H,24.4071,-1.0539,-1.6977,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,23.6972,-1.0701,-2.3915,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,23.6972,-1.0701,-2.3915,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,22.9245,-1.5329,-2.7014,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,23.3144,-1.3320,-2.5124,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,23.8126,-1.1507,-2.1954,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,22.9245,-1.5329,-2.7014,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,23.4171,-1.5658,-2.1759,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,22.8544,-1.6719,-2.6324,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,22.8544,-1.6719,-2.6324,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,23.8629,-1.1081,-2.1878,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,23.2801,-1.3404,-2.5383,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,24.0840,-0.4423,-2.6324,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,21.6197,-2.4803,-3.0588,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,21.6135,-2.5575,-2.9877,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,21.0142,-2.5692,-3.5754,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,24.4421,-0.6172,-2.0995,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,22.0014,-2.1925,-2.9649,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,26.3666,-1.0836,0.2915,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,25.0491,-0.2692,-1.8405,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_EWA,WAUE_EWA_LA,20.2988,-2.9533,-3.9066,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,23.5806,-1.1170,-2.4611,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,24.2571,-0.9294,-1.9723,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,24.8565,-0.6564,-1.6458,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_MECB,WAUE_MECB_LA,24.6890,-0.4857,-1.9841,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,24.3291,-0.8855,-1.9441,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_MRES,WAUE_MRES_LA,24.1994,-0.6937,-2.2657,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,28.8786,-0.7875,2.5073,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,26.1424,-1.3349,0.3185,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,23.5036,-1.1382,-2.5170,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_OTP,WAUE_OTP_LA,24.9235,-0.9743,-1.2609,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,23.8996,-1.0725,-2.1866,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,23.8123,-1.3565,-1.9900,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,24.8514,-1.0688,-1.2385,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,24.8860,-0.2972,-1.9755,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,23.2609,-1.7531,-2.1447,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,20.2988,-2.9533,-3.9066,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,24.2571,-0.9294,-1.9723,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,23.7381,-0.9946,-2.4261,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,26.1424,-1.3349,0.3185,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,24.3291,-0.8855,-1.9441,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,23.8625,-0.9322,-2.3641,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,23.1277,-1.4081,-2.6230,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,25.7863,-0.6177,-0.7547,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,28.8746,0.4159,1.3000,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,28.6315,0.5903,0.8824,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,29.1360,1.2727,0.7046,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,29.1360,1.2727,0.7046,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,29.8838,1.6907,1.0343,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,29.0801,1.2265,0.6948,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,29.4741,1.4177,0.8976,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.5789,1.5155,0.9046,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,28.7373,-0.3631,1.9417,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,29.2708,1.2037,0.9083,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,28.9437,0.4869,1.2981,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.9679,3.2305,1.5786,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,27.7265,-0.2731,0.8409,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,28.3588,0.6999,0.5001,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.6072,3.7915,1.6569,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,28.8746,0.4159,1.3000,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,28.8746,0.4159,1.3000,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,28.8746,0.4159,1.3000,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,28.3246,0.5420,0.6238,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,29.4384,1.5574,0.7223,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,29.3667,1.1164,1.0915,27.1588
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,29.5349,1.3842,0.9920,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_WFEC,WFEC_LA,29.3711,1.3181,0.8943,27.1587
09/05/2021 08:00:00,09/05/2021 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.6072,3.7915,1.6569,27.1588
