Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,20.3768,0.0100,2.0908,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,19.6957,-0.2304,1.6501,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,20.0058,-0.0084,1.7383,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,20.6432,0.4355,1.9318,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,20.6432,0.4355,1.9318,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,19.9743,-0.0577,1.7560,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,20.1813,-0.1485,2.0538,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,20.6111,0.4128,1.9223,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,20.6111,0.4128,1.9223,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_OKGE,OKGE_LA,20.7168,0.6065,1.8344,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.2196,1.1722,1.7715,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,19.9632,-0.0688,1.7560,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMLP,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,20.9449,0.4015,2.2675,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,20.2379,0.7898,1.1722,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,20.3870,0.2106,1.9005,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.7550,0.3979,2.0812,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.7438,0.5367,1.9312,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,20.2004,-0.1669,2.0913,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,19.9023,-0.1163,1.7426,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.1636,1.1649,1.7227,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,20.5850,0.1865,2.1225,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.7052,0.3481,2.0812,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.7052,0.3481,2.0812,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.7052,0.3481,2.0812,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,20.8390,0.6222,1.9408,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,19.8687,-0.1328,1.7255,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,20.7704,0.2683,2.2262,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,20.7704,0.2683,2.2262,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,20.7704,0.2683,2.2262,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,20.7704,0.2683,2.2262,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,ONT,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,10.6063,-1.3540,-6.3157,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,10.6363,-1.3855,-6.2542,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.5984,-1.7917,-4.8858,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,1.1280,-1.4400,-15.7079,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,10.6298,-1.3786,-6.2676,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD_OPPD,OPPD_LA,10.4646,-1.2908,-6.5206,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,10.7273,-1.3559,-6.1927,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,OTP,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,OVEC,OVEC,16.2698,-0.2170,-1.7892,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PARAGOULD,PARAGOULD_LA,18.0525,0.1692,-0.3926,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,21.1823,0.0145,2.8919,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,21.1823,0.0145,2.8919,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,21.1823,0.0145,2.8919,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,21.1232,0.0267,2.8206,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,21.1232,0.0267,2.8206,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,21.1232,0.0267,2.8206,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PIGGOTT,PIGGOTT_LA,17.8285,0.1152,-0.5627,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PJM,PJM,15.9339,-0.2938,-2.0483,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PLUM,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.7285,0.0703,-0.6178,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.6954,-0.4952,-4.0854,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.6954,-0.4952,-4.0854,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.7478,-0.4372,-4.0910,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.7478,-0.4372,-4.0910,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.1128,-0.0644,-4.0987,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.1128,-0.0644,-4.0987,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.9071,-0.2803,-4.0885,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.3943,-0.8191,-4.0625,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,20.2739,-0.4971,2.4950,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.1229,0.2478,2.5992,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.7867,-1.3421,-3.1472,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.5619,0.5218,1.7642,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,20.8621,0.3865,2.1996,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.6459,-1.0769,-4.5532,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.0558,-0.5351,-3.6850,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.0274,-1.3953,-4.8533,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,23.1300,-0.5590,5.4130,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,13.5611,-0.6623,-4.0526,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.6971,-0.9432,-4.6356,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,PUPP,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,RCEAST,RCEAST,13.0414,-1.2506,-3.9840,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,20.8411,0.0853,2.4798,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,10.2970,-1.3219,-6.6571,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,10.1221,-1.3016,-6.8522,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,10.3913,-1.3591,-6.5255,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,10.3913,-1.3591,-6.5255,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,10.3913,-1.3591,-6.5255,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SC,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SCEG,VACS,17.7493,0.1534,-0.6800,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SCSE,SCSE,12.3843,-2.7171,-3.1745,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SEC,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,18.5025,-0.7290,0.9556,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,18.5025,-0.7290,0.9556,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,18.5025,-0.7290,0.9556,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,18.3132,-0.1105,0.1477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,18.5025,-0.7290,0.9556,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,17.7968,-0.8904,0.4113,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,18.4545,-0.7881,0.9667,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,18.4545,-0.7881,0.9667,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,20.4274,-0.0419,2.1934,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,18.1180,-0.4057,0.2477,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.9792,-1.4859,-0.8108,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.8926,-1.4246,-0.9587,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,18.4084,-0.6089,0.7413,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,18.3825,-0.7572,0.8637,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,18.2888,-0.3263,0.3392,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.4430,-0.9569,0.1239,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.4430,-0.9569,0.1239,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.4430,-0.9569,0.1239,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.4430,-0.9569,0.1239,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.3871,-1.0361,0.1472,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,17.7968,-0.8904,0.4113,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.4274,-0.0419,2.1934,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI_SECI,SECI_LA,18.5286,-0.4925,0.7452,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.0272,-1.3154,-1.9334,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.0272,-1.3154,-1.9334,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SEHA,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,19.9632,-0.0688,1.7560,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SERU,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SETH,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SGE,SGE,11.9913,-2.9531,-3.3316,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SMEP,MISO,16.0401,-0.2285,-2.0074,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SOCO,SOUC,17.8808,0.1970,-0.5922,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPA,SPA,19.4134,0.2937,0.8438,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPC,SPC,13.6158,-0.5599,-4.1003,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,11.0636,-1.3280,-5.8843,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,20.7812,0.6071,1.8981,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.5144,0.1609,1.0776,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.5144,0.1609,1.0776,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.3005,0.1137,0.9109,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.3005,0.1137,0.9109,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.5906,0.1799,1.1347,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_SPRM,SPRM_LA,19.5839,0.2105,1.0974,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.4674,0.0551,1.1364,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.4674,0.0551,1.1364,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,19.4291,0.0168,1.1364,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,19.3898,-0.0226,1.1364,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,26.4630,2.0232,6.1638,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,26.9138,1.5625,7.0754,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.8723,-0.3840,-0.0197,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.8723,-0.3840,-0.0197,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,24.8321,1.7573,4.7988,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,26.1674,2.3300,5.5615,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,27.5333,2.7523,6.5050,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,27.0486,2.8747,5.8979,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,25.2145,1.9605,4.9781,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,26.7740,2.9277,5.5703,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,26.7429,2.8870,5.5800,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,26.7429,2.8870,5.5800,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,26.7740,2.9277,5.5703,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.9978,-0.2477,-0.0305,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,26.9138,1.5625,7.0754,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.4253,0.2901,-0.1407,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,18.2098,-0.3323,0.2661,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,18.4805,0.3149,-0.1104,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.7148,0.6648,-0.2259,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.3110,0.2156,-0.1806,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.5084,-0.3137,0.5462,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,24.7331,1.7051,4.7521,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,24.7331,1.7051,4.7521,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,24.4897,1.6959,4.5179,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,24.4897,1.6959,4.5179,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,24.7331,1.7051,4.7521,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.9106,-0.2064,-0.1589,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.9116,-0.2064,-0.1579,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.9080,-0.2064,-0.1616,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.8851,-0.3625,-0.0284,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,26.7039,2.8604,5.5676,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,25.1820,1.9285,4.9775,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,25.1820,1.9285,4.9775,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,25.1820,1.9285,4.9775,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,25.1820,1.9285,4.9775,18.2760
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,26.8043,2.9936,5.5348,18.2759
07/05/2021 05:00:00,07/05/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,26.7661,2.9219,5.5682,18.2760
