Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.1817,-0.1940,0.9388,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,21.0654,-0.4939,-0.8776,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,21.9171,-0.1423,-0.3775,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,13.3396,-0.7207,-8.3766,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.3716,-0.7865,-7.2788,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.3716,-0.7865,-7.2788,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,23.2171,-0.2495,1.0297,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-7.4962,-0.7141,-29.2190,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,18.5766,-0.2324,-3.6279,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,22.1647,-0.2073,-0.0649,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,21.5867,0.2433,-1.0935,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,21.5867,0.2433,-1.0935,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,21.5867,0.2433,-1.0935,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,21.6430,0.3242,-1.1181,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,21.6430,0.3242,-1.1181,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,21.6430,0.3242,-1.1181,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,22.0190,0.4473,-0.8652,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,20.6196,-0.6352,-1.1821,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,20.2860,-0.5985,-1.5524,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,33.5225,-1.3135,12.3991,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.0573,-0.0375,-6.3421,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,21.7937,0.1324,-0.7756,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,19.4294,-0.9548,-2.0527,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.4680,-0.6233,-6.3456,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,22.3252,0.8669,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,22.3252,0.8669,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,22.3268,0.8685,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,22.3252,0.8669,-0.9786,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,18.4852,-0.6231,-3.3286,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,22.5921,0.0411,0.1141,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,19.0986,0.1710,-3.5093,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,19.0986,0.1710,-3.5093,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,20.6282,-0.6266,-1.1821,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,21.6877,-0.0795,-0.6697,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,21.3559,-0.5926,-0.4884,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,22.2558,-0.3804,0.1993,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,22.1058,-0.3291,-0.0020,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,22.1058,-0.3291,-0.0020,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,21.0654,-0.4939,-0.8776,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.4343,-0.4594,-6.5432,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,19.0449,-1.4331,-1.9589,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,19.0449,-1.4331,-1.9589,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,18.4560,-0.3530,-3.6279,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.6750,-0.7342,-8.0277,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,20.3361,-0.8483,-1.2524,22.4368
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,22.2123,0.5921,-0.8167,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,22.1195,0.4766,-0.7940,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,18.5300,-0.7548,-3.1521,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,18.4216,-0.7950,-3.2203,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,21.9662,-0.4711,0.0004,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,21.9987,-0.4912,0.0530,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.8223,-0.4504,-3.1642,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,18.1422,-0.3558,-3.9389,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,23.8506,0.3296,1.0841,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,19.9063,-1.0495,-1.4811,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,19.9063,-1.0495,-1.4811,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,19.9063,-1.0495,-1.4811,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.4626,-0.4704,-10.5039,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,22.4417,-0.0854,0.0902,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,20.7885,-0.6724,-0.9760,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,22.1679,-0.2869,0.0179,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,20.2251,-1.0928,-1.1190,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,21.5175,-0.4545,-0.4649,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,21.7785,-0.3294,-0.3290,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,22.4089,-0.7772,0.7492,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,23.2171,-0.2495,1.0297,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,21.6041,-0.0912,-0.7416,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,21.1689,-0.6666,-0.6014,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,19.4294,-0.9548,-2.0527,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,25.5546,0.3256,2.7921,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,21.0501,-0.5152,-0.8716,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,25.1654,0.3357,2.3928,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,22.2047,-0.1108,-0.1214,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,19.0449,-1.4331,-1.9589,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,20.7705,-0.0943,-1.5721,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.6225,-0.4425,-8.3719,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.6225,-0.4425,-8.3719,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.2620,-0.0767,-4.0982,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.2996,-0.3826,-3.7547,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,5.8417,-0.6620,-15.9332,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.2620,-0.0767,-4.0982,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,23.0737,-0.0198,0.6566,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.2546,-0.2965,-5.8858,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.2546,-0.2965,-5.8858,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,19.4294,-0.9548,-2.0527,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.3407,-0.1090,-6.9872,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.4017,-0.1494,-5.8858,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,19.9282,-0.1765,-2.3322,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,19.5624,-0.1969,-2.6776,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,17.4529,-1.5039,-3.4801,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,37.6804,0.0046,15.2389,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,18.7603,-0.3867,-3.2899,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.2338,0.1677,-1.3708,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,22.8764,-0.1328,0.5724,22.4368
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,24.3851,0.2472,1.7010,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,17.4671,-0.2438,-4.7261,22.4370
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,19.3435,-1.3872,-1.7062,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,24.2463,-0.3073,2.1167,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,20.5911,-0.6119,-1.2339,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,26.1312,0.3896,3.3047,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,18.8985,-0.1666,-3.3719,22.4370
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,22.6392,0.7086,-0.5063,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,22.2122,0.5920,-0.8167,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.9465,-0.1814,-5.3090,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,27.5116,0.4149,4.6598,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,26.2899,0.4089,3.4441,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,23.8048,-0.0341,1.4021,22.4368
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,20.4445,-0.0752,-1.9173,22.4370
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,21.2009,-0.4869,-0.7491,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,20.6447,-0.0539,-1.7383,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,24.3851,0.2472,1.7010,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,19.3435,-1.3872,-1.7062,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.9655,-0.2470,-5.2244,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,22.2122,0.5920,-0.8167,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,26.1312,0.3896,3.3047,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,20.7136,-0.0354,-1.6879,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.0684,-0.2222,-5.1463,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,24.4848,1.1626,0.8853,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,20.5840,-0.2536,-1.5993,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,20.8751,-0.1962,-1.3656,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,22.3203,0.5024,-0.6190,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,22.3203,0.5024,-0.6190,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,22.1114,0.8560,-1.1815,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,22.3265,0.4818,-0.5922,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,22.0393,0.5656,-0.9632,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,22.0948,0.6413,-0.9834,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,19.9261,-0.1952,-2.3156,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,21.8107,0.3395,-0.9657,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,19.6278,-1.0782,-1.7309,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,39.8400,4.3955,13.0076,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,19.8405,-0.8682,-1.7281,22.4368
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,22.4467,0.0536,-0.0438,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,38.8653,3.9743,12.4541,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,20.5840,-0.2536,-1.5993,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,20.5840,-0.2536,-1.5993,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,20.5840,-0.2536,-1.5993,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,21.5621,-0.3069,-0.5679,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,22.5348,0.7323,-0.6344,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,21.6278,0.4942,-1.3032,22.4368
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,22.1279,0.7865,-1.0955,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_WFEC,WFEC_LA,21.9280,0.4794,-0.9883,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,38.8653,3.9743,12.4541,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,19.5568,-0.9547,-1.9254,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,18.6479,-1.0984,-2.6906,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,18.8744,-0.8610,-2.7015,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,18.2824,-1.5484,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,18.2824,-1.5484,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,18.2844,-1.5464,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,18.2844,-1.5464,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,18.2840,-1.5468,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,18.2824,-1.5484,-2.6061,22.4369
08/05/2021 03:00:00,08/05/2021 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,18.2824,-1.5484,-2.6061,22.4369
