Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-6.1135,-0.0232,-6.4219,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-9.6937,-0.0092,-10.0161,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-5.0351,-0.0221,-5.3447,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-3.5084,-0.0389,-3.8011,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-1.0344,-0.0120,-1.3540,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-4.6654,-0.0188,-4.9783,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-5.8166,-0.0305,-6.1178,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-2.4936,-0.0113,-2.8139,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-3.7257,-0.0336,-4.0238,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,14.5884,0.0139,14.2428,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,14.5884,0.0139,14.2428,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,1.4828,-0.0165,1.1676,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,13.6192,0.0135,13.2740,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,2.5952,0.0031,2.2605,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,2.4902,0.0038,2.1547,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-2.8899,-0.0048,-3.2167,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,2.5843,-0.0044,2.2571,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.4658,-0.0051,-0.7924,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,24.5761,0.0356,24.2089,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-1.8150,-0.0117,-2.1350,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.3760,0.0143,11.0301,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,17.0672,0.0318,16.7037,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-0.3639,-0.0031,-0.6925,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-0.3639,-0.0031,-0.6925,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-0.3639,-0.0031,-0.6925,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,11.8031,0.0115,11.4599,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,6.7991,0.0159,6.4515,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.4612,-0.0004,0.1299,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,2.5261,-0.0011,2.1956,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_WFEC,WFEC_LA,3.2705,0.0070,2.9318,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,17.0672,0.0318,16.7037,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-6.9215,-0.0191,-7.2341,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-5.9020,-0.0117,-6.2220,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,0.2336,0.0107,-0.1088,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-8.2764,-0.0118,-8.5963,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-4.2177,-0.0123,-4.5370,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-4.2177,-0.0123,-4.5370,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-4.7090,-0.0123,-5.0283,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-4.7090,-0.0123,-5.0283,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-4.7090,-0.0123,-5.0283,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-8.2764,-0.0118,-8.5963,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-6.4029,-0.0103,-6.7243,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-6.4035,-0.0104,-6.7248,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-6.4040,-0.0105,-6.7251,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-6.4040,-0.0105,-6.7251,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-5.4553,-0.0156,-5.7714,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,-10.3343,-0.0116,-10.6544,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,-10.7386,-0.0109,-11.0594,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,-10.7391,-0.0114,-11.0594,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,-15.2992,-0.0085,-15.6223,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-1.6704,-0.0111,-1.9910,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-4.7434,-0.0132,-5.0619,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-4.7434,-0.0132,-5.0619,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,-9.9986,-0.0095,-10.3207,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,-9.9986,-0.0095,-10.3207,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,-10.8387,-0.0062,-11.1642,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,-10.5555,-0.0056,-10.8816,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-6.9090,-0.0089,-7.2317,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-6.9090,-0.0089,-7.2317,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-6.9090,-0.0089,-7.2317,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-6.9248,-0.0085,-7.2480,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-7.3537,-0.0168,-7.6685,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-6.8346,-0.0131,-7.1532,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-7.0845,-0.0188,-7.3974,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-7.0845,-0.0188,-7.3974,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-7.3537,-0.0168,-7.6685,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-7.3537,-0.0168,-7.6685,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-7.3537,-0.0168,-7.6685,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-28.3616,-0.0183,-28.6750,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-8.6224,-0.0116,-8.9425,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-4.7435,-0.0133,-5.0619,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-6.7453,-0.0207,-7.0563,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-9.0875,-0.0090,-9.4102,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-5.2789,-0.0199,-5.5906,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,5.5126,-0.0023,5.1833,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,5.5095,-0.0054,5.1833,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-8.2764,-0.0118,-8.5963,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.7331,0.0130,32.3884,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-8.9502,-0.0069,-9.2750,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,-6.8579,-0.0223,-7.1672,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-6.8579,-0.0223,-7.1672,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-5.4553,-0.0156,-5.7714,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,0.2342,0.0113,-0.1088,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-3.2527,-0.0122,-3.5721,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-3.2527,-0.0122,-3.5721,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-3.2527,-0.0122,-3.5721,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-3.2527,-0.0122,-3.5721,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-8.3098,-0.0116,-8.6298,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-4.2419,-0.0111,-4.5624,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-4.2419,-0.0111,-4.5624,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-4.2419,-0.0111,-4.5624,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-4.2419,-0.0111,-4.5624,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-8.1136,-0.0077,-8.4375,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-3.2187,-0.0096,-3.5407,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-3.2187,-0.0096,-3.5407,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-2.8220,-0.0091,-3.1445,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-2.8220,-0.0091,-3.1445,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_MIDW,WR_MIDW_LA,-6.6089,-0.0100,-6.9305,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,-122.4898,0.0054,-122.8269,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-17.3706,-0.0005,-17.7017,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-6.3583,-0.0107,-6.6793,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_SEG,WR_SEG_LA,-0.4702,0.0103,-0.8122,0.3317
05/17/2020 07:00:00,05/17/2020 12:00:00,WR_WR,WR_LA,-6.5906,-0.0076,-6.9146,0.3316
05/17/2020 07:00:00,05/17/2020 12:00:00,YAD,VACS,26.0388,0.0130,25.6942,0.3316
05/17/2020 08:00:00,05/17/2020 13:00:00,AEC,SOUC,23.3290,0.3446,15.7537,7.2307
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,16.6291,0.3238,9.0746,7.2307
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,11.1324,0.0737,3.8281,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,18.3249,0.3666,10.7277,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,10.8403,0.0233,3.5864,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.0759,0.4846,11.3607,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.0127,0.2595,15.5226,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.0901,0.4665,10.3930,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AECI,AECI,13.5793,0.1036,6.2451,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AEPM_CSWS,CSWS_LA,14.7487,0.3350,7.1831,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,ALTW,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,AMRN,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.5162,0.3605,6.9251,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BBA,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BCA,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,1.1319,-0.2263,-5.8724,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,0.8540,-0.5453,-5.8313,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BLKW,BLKW,20.9376,0.5897,13.1173,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,8.8206,-0.1648,1.7548,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,9.0202,0.0303,1.7593,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,8.8287,-0.1567,1.7548,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BRAZ,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BUBA,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,4.2592,-0.3222,-2.6492,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.5298,-0.1127,1.4119,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.5298,-0.1127,1.4119,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.5298,-0.1127,1.4119,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.5298,-0.1127,1.4119,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.5298,-0.1127,1.4119,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.9153,-0.3374,-0.9779,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.7247,-0.3382,-7.6171,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.7247,-0.3382,-7.6171,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CLEC,MISO,17.1056,0.1024,9.7726,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.3665,0.0454,2.0905,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,COWP,COWP_LA,26.6235,0.3097,19.0832,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.6235,0.3097,19.0832,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.6235,0.3097,19.0832,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CPLE,VACS,23.5349,0.3253,15.9790,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CPLW,VACS,23.5349,0.3253,15.9790,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.7459,0.3828,16.1325,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.7459,0.3828,16.1325,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.7459,0.3828,16.1325,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.7459,0.3828,16.1325,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1334,0.7430,12.1598,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,9.8098,0.1521,2.4271,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.6720,0.5988,12.8425,7.2307
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.1306,-0.0686,-0.0314,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.0901,0.4665,10.3930,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.8403,0.0233,3.5864,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1201,0.7351,12.1544,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,19.6888,0.6663,11.7919,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,19.6888,0.6663,11.7919,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.6888,0.6663,11.7919,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,19.9979,0.7644,12.0029,7.2306
05/17/2020 08:00:00,05/17/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.9979,0.7644,12.0029,7.2306
