Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.8102,-0.8267,-3.7814,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,17.8452,-1.4303,-4.1428,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,18.5703,-1.0352,-3.8128,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,18.0517,-1.1810,-4.1856,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,18.3254,-1.1217,-3.9712,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,18.3518,-1.1375,-3.9290,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.9741,-1.1742,-3.2700,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,18.9279,-0.9945,-3.4959,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,18.3667,-0.9917,-4.0599,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,17.6815,-1.7142,-4.0226,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.0133,-1.7155,-4.6895,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,20.5298,0.1171,-3.0056,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,17.9812,-1.3325,-4.1046,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,20.2899,-0.0909,-3.0375,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.6894,-0.8754,-3.8535,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.9167,-1.6561,-4.8455,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,18.8666,-0.9658,-3.5859,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.3443,-0.7524,-4.3216,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.3443,-0.7524,-4.3216,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,17.0653,-1.4128,-4.9402,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,17.1150,-1.4968,-4.8065,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.3962,-1.0007,-4.0214,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,17.0653,-1.4128,-4.9402,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.8568,-0.7003,-3.8612,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,17.5322,-1.1793,-4.7068,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,17.5322,-1.1793,-4.7068,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.0133,-1.7155,-4.6895,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.0544,-0.8165,-4.5474,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,19.0158,0.3043,-4.7068,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.4991,-1.6754,-5.2438,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.5136,-1.7227,-5.1820,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.9301,-2.2658,-6.2224,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.9298,-0.6645,-3.8240,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.5148,-1.6875,-5.2160,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.2621,-0.6950,-1.4612,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,19.0030,-0.7692,-3.6461,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,15.7571,-1.5776,-6.0836,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.0919,-1.2607,-4.0657,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,17.5290,-1.3828,-4.5065,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.5183,-0.7448,-3.1552,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,18.0608,-1.1141,-4.2435,23.4184
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,19.4416,-0.4049,-3.5718,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,18.1921,-0.9171,-4.3091,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,24.2215,-0.1448,0.9480,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,19.5320,0.0038,-3.8901,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.6530,-1.0761,-4.6893,23.4184
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,20.0492,-0.4194,-2.9497,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.7317,-0.7260,-3.9606,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,18.9683,-0.7937,-3.6563,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,19.3223,-0.9547,-3.1413,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.0642,-1.2885,-4.0656,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,18.0137,-1.1264,-4.2782,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,15.7571,-1.5776,-6.0836,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.5290,-1.3828,-4.5065,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.5964,-1.1606,-3.6613,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,19.5320,0.0038,-3.8901,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,19.4416,-0.4049,-3.5718,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.1049,-0.9188,-4.3946,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.3205,-1.2842,-4.8135,23.4182
09/30/2021 03:00:00,09/30/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.1023,0.1051,-2.4211,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,2.6400,-1.8354,-18.9429,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,29.5917,-0.2199,6.3933,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,37.0851,1.8152,11.8516,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,37.0851,1.8152,11.8516,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,16.3916,-1.0611,-5.9656,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,36.5666,1.7528,11.3955,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,71.8444,0.9742,47.4519,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,56.4332,1.0931,31.9218,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,8.3544,-2.3525,-12.7114,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-5.6501,0.4756,-29.5440,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.2249,-2.3016,-17.8918,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,20.7617,1.5692,-4.2258,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.2911,-0.7579,-7.3693,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,32.8199,0.6753,8.7263,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,22.9372,3.0269,-3.5080,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,2.6400,-1.8354,-18.9429,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,2.6400,-1.8354,-18.9429,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,2.6400,-1.8354,-18.9429,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,29.9640,0.6840,5.8617,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,37.9074,1.9708,12.5182,23.4184
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.9555,-0.7505,-7.7123,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,34.4219,-0.0068,11.0104,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_WFEC,WFEC_LA,34.8441,1.2413,10.1845,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,22.9372,3.0269,-3.5080,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,14.8031,-1.0907,-7.5245,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,13.0452,-2.6061,-7.7670,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.3765,-3.1731,-5.8688,23.4184
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,32.1550,2.6133,6.1234,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.7432,-1.9278,-6.7473,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,11.5285,-2.0466,-9.8432,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,11.5285,-2.0466,-9.8432,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.8473,-1.3880,-7.1830,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.8473,-1.3880,-7.1830,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.8473,-1.3880,-7.1830,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.7432,-1.9278,-6.7473,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.7580,-1.5446,-7.1158,23.4184
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.7472,-1.5551,-7.1160,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.7378,-1.5640,-7.1165,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.7425,-1.5593,-7.1165,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,15.8660,-1.5614,-5.9909,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,11.7814,-2.7372,-8.8997,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,41.9332,0.1001,18.4148,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.JEC.1,WRJEFFUN10_RA,14.7201,-2.2752,-6.4230,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.JEC.2,WRJEFFUN11_RA,14.7622,-2.2455,-6.4106,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.JEC.3,WRJEFFUN12_RA,14.8180,-2.1897,-6.4106,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,23.0000,-0.4184,0.0001,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.2220,-1.5786,-7.6177,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.2220,-1.5786,-7.6177,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.LEC.4,WRLECUN26_RA,15.7437,-1.4397,-6.2349,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.LEC.5,WRLECUN27_RA,15.7405,-1.3920,-6.2858,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.9507,-1.4127,-7.0549,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.9507,-1.4127,-7.0549,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.9507,-1.4127,-7.0549,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.9885,-1.3722,-7.0576,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,13.8200,-2.3681,-7.2302,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,13.8200,-2.3681,-7.2302,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-0.8100,-3.1126,-21.1157,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,13.5225,-2.6175,-7.2783,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,13.5225,-2.6175,-7.2783,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,14.8946,-1.4071,-7.1166,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,13.8200,-2.3681,-7.2302,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.7679,-2.6560,-5.9944,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.0560,-1.7796,-6.5827,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.2182,-1.5824,-7.6177,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,14.2904,-1.9425,-7.1854,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.1388,-1.6834,-6.5961,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,19.6677,-1.7464,-2.0042,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.8660,-1.5614,-5.9909,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.7432,-1.9278,-6.7473,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,25.5404,0.2053,1.9168,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,15.5246,-1.5845,-6.3092,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,15.8736,-1.3073,-6.2374,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0015,SMOKY_DDR,14.8740,-1.6538,-6.8905,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0016,BONITA_DDR,16.0665,-1.1731,-6.1787,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0017,WILDCAT_DDR,14.8968,-2.0025,-6.5190,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0018,HOOVER_DDR,15.3952,-1.0661,-6.9570,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0019,29THSTREET_DDR,16.4898,-1.1397,-5.7888,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,15.0108,-1.2440,-7.1635,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0021,ELPASO_DDR,15.5795,-0.9223,-6.9165,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0048,WRCRSTWD_DDR,14.8740,-1.6538,-6.8905,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.VOLT.0054,WRSNC_DDR,14.8706,-1.4637,-7.0840,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.4892,-1.6435,-6.2856,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.WOLF,WRWOLFUN15_RA,16.2296,-1.9767,-5.2120,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,11.7814,-2.7372,-8.8997,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,30.8917,1.3500,6.1234,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.8031,-1.0907,-7.5245,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.8031,-1.0907,-7.5245,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.8031,-1.0907,-7.5245,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.8031,-1.0907,-7.5245,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,13.9868,-0.4217,-9.0098,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,16.0187,-0.9909,-6.4087,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,16.0187,-0.9909,-6.4087,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,16.0187,-0.9909,-6.4087,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,16.0187,-0.9909,-6.4087,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.0408,-1.7396,-6.6379,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.0408,-1.7396,-6.6379,23.4183
09/30/2021 03:00:00,09/30/2021 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.0408,-1.7396,-6.6379,23.4183
