Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/20/2021 04:00:00,10/20/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-9.4232,-0.0876,-10.2722,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-19.9716,-0.0485,-20.8597,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,SPS_SPS,SPS_LA,13.4484,0.0597,12.4520,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,22.0741,0.0384,21.0991,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,-8.9435,-0.0634,-9.8167,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,TAL,SOUC,4.5326,0.0237,3.5723,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,TEC,SOUC,4.5326,0.0237,3.5723,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-9.9574,-0.1146,-10.7794,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,TVA,TVA,3.9928,0.0192,3.0370,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB,UCUHUB_H,-15.6532,-0.0383,-16.5515,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB17,UCUHUB17_H,-17.4312,-0.0683,-18.2994,0.9365
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB18,UCUHUB18_H,-15.9837,-0.0555,-16.8648,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB19,UCUHUB19_H,-15.5502,-0.0579,-16.4289,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB20,UCUHUB20_H,-14.5771,-0.0544,-15.4593,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,UCUHUB21,UCUHUB21_H,-16.4292,-0.0679,-17.2979,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,26.0000,-0.0257,25.0891,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,26.0000,-0.0257,25.0891,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-7.3727,-0.0689,-8.2404,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-7.3727,-0.0689,-8.2404,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-2.8625,-0.0647,-3.7345,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-7.5404,-0.0488,-8.4282,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-7.5404,-0.0488,-8.4282,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,26.0000,-0.0257,25.0891,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-5.3838,-0.0767,-6.2437,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-7.4266,-0.0530,-8.3102,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-8.3354,-0.0967,-9.1753,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,21.0450,-0.0343,20.1427,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,21.0450,-0.0343,20.1427,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-11.2728,-0.1208,-12.0886,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-9.0079,-0.0626,-9.8819,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-1.3146,-0.0740,-2.1773,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-7.7651,-0.0639,-8.6378,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-7.4232,-0.0518,-8.3080,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-8.9791,-0.0643,-9.8514,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-7.7021,-0.0721,-8.5667,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-7.7021,-0.0721,-8.5667,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-6.3581,-0.0410,-7.2537,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-15.0005,-0.0575,-15.8796,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-8.2485,-0.0913,-9.0938,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-7.1497,-0.0390,-8.0473,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,40.0000,-0.0323,39.0957,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,40.0000,-0.0323,39.0957,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,40.0000,-0.0323,39.0957,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,29.9119,-0.0367,29.0120,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,29.9119,-0.0367,29.0120,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,29.9119,-0.0367,29.0120,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,23.4987,-0.0250,22.5871,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-4.6336,-0.0664,-5.5038,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-5.7867,-0.0651,-6.6582,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-12.6006,-0.1287,-13.4085,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-8.7290,-0.0518,-9.6138,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-7.7813,-0.0397,-8.6783,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-8.7018,-0.0701,-9.5683,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-6.9716,-0.0668,-7.8414,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.0833,-0.0179,26.1646,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.0833,-0.0179,26.1646,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.0831,-0.0180,26.1645,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.0833,-0.0179,26.1646,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-8.6703,-0.0921,-9.5148,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,2.3727,-0.0518,1.4879,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-8.8494,-0.0724,-9.7136,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-8.8494,-0.0724,-9.7136,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-4.6347,-0.0675,-5.5038,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-5.7453,-0.0485,-6.6334,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-7.5522,-0.0720,-8.4168,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-6.7801,-0.0312,-7.6855,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.8625,-0.0647,-3.7345,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.8625,-0.0647,-3.7345,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-7.7651,-0.0639,-8.6378,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-7.8491,-0.0695,-8.7162,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,-9.4568,-0.0439,-10.3495,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,-9.4568,-0.0439,-10.3495,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-8.2453,-0.0881,-9.0938,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-7.7796,-0.0683,-8.6479,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,-9.7422,-0.0841,-10.5947,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,5.1625,-0.0138,4.2397,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,2.0073,-0.0149,1.0856,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-8.8658,-0.1112,-9.6912,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-8.7681,-0.1040,-9.6007,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-2.5085,-0.0612,-3.3839,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-1.1860,-0.0610,-2.0616,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-14.3900,-0.0980,-15.2286,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-8.3354,-0.0967,-9.1753,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-8.6468,-0.0557,-9.5277,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-8.1353,-0.0324,-9.0395,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-8.1353,-0.0324,-9.0395,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-8.1353,-0.0324,-9.0395,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-9.1012,-0.0570,-9.9808,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-6.9791,-0.0339,-7.8818,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-7.8392,-0.0656,-8.7102,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-7.0870,-0.0424,-7.9812,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-7.8270,-0.0289,-8.7347,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-7.4266,-0.0530,-8.3102,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-7.3523,-0.0498,-8.2391,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-5.8045,-0.0302,-6.7109,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-6.3581,-0.0410,-7.2537,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-7.8110,-0.0519,-8.6957,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-7.6660,-0.0796,-8.5230,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-8.7018,-0.0701,-9.5683,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-5.0368,-0.0190,-5.9544,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-7.7638,-0.0645,-8.6359,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-5.1609,-0.0112,-6.0863,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-7.1225,-0.0384,-8.0207,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-9.4568,-0.0439,-10.3495,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,-4.2313,-0.0497,-5.1182,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-7.9076,-0.0504,-8.7938,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-7.9076,-0.0504,-8.7938,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-8.4496,-0.0961,-9.2901,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-8.6975,-0.0937,-9.5404,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-13.6138,-0.0578,-14.4926,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-8.4496,-0.0961,-9.2901,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-3.1759,-0.0437,-4.0688,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-7.9947,-0.0725,-8.8588,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-7.9947,-0.0725,-8.8588,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-8.7018,-0.0701,-9.5683,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-7.9376,-0.0630,-8.8112,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-8.0577,-0.1355,-8.8588,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-8.0773,-0.0866,-8.9273,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-8.0063,-0.0878,-8.8551,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-9.8571,-0.0929,-10.7009,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-7.4674,-0.0412,-8.3629,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-8.1197,-0.0891,-8.9672,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,3.0506,-0.0380,2.1520,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-6.6601,-0.0381,-7.5586,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,-8.8486,-0.0633,-9.7219,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-8.6339,-0.0737,-9.4968,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,-8.5001,-0.0210,-9.4157,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-5.5078,-0.0289,-6.4155,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,-7.8908,-0.0282,-8.7992,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,-1.9832,-0.0289,-2.8909,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,-5.8903,-0.0464,-6.7805,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.6960,-0.0156,11.7750,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,5.1625,-0.0138,4.2397,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-8.3932,-0.0744,-9.2555,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,5.2656,-0.0312,4.3601,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,-9.9519,-0.0458,-10.8427,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,-3.6418,-0.0489,-4.5295,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-3.3324,-0.0497,-4.2193,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-7.7457,-0.0575,-8.6248,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-4.8300,-0.0635,-5.7031,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-8.8486,-0.0633,-9.7219,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-8.5001,-0.0210,-9.4157,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-8.5244,-0.0676,-9.3934,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,5.1625,-0.0138,4.2397,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-1.9832,-0.0289,-2.8909,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-5.2674,-0.0474,-6.1566,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-8.4293,-0.0780,-9.2880,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,1.7239,-0.0082,0.7955,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-43.9461,-0.1180,-44.7647,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-19.9999,-0.0589,-20.8776,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,12.1482,0.0552,11.1563,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,12.1482,0.0552,11.1563,0.9367
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-12.1704,-0.0742,-13.0328,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,10.3090,0.0485,9.3239,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,34.3300,0.0027,33.3907,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,34.3300,0.0027,33.3907,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,34.3300,0.0027,33.3907,0.9366
10/20/2021 04:00:00,10/20/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,34.3300,0.0027,33.3907,0.9366
