Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-21.7068,0.6028,-13.8186,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-21.7068,0.6028,-13.8186,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-17.3887,0.6304,-9.5281,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-16.4423,0.5682,-8.5196,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-13.2734,0.2279,-5.0104,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-11.8562,0.1137,-3.4789,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,LAFA,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,LAM345,LAM345,-18.4041,0.6776,-10.5908,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LEPA,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-20.3268,0.4194,-12.2553,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_LES,LES_LA,-20.3268,0.4237,-12.2595,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-20.2420,0.4334,-12.1845,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-20.3672,0.4370,-12.3133,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-20.3672,0.4370,-12.3133,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-20.3672,0.4370,-12.3133,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-20.2451,0.4304,-12.1845,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-20.2420,0.4334,-12.1845,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-19.3184,0.4665,-11.2940,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-19.3184,0.4665,-11.2940,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,LGEE,LGEE,-2.0842,-0.2003,6.6070,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MALDEN,MALDEN_LA,1.2434,-0.3417,10.0760,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MCWEST,MCWEST,-16.3355,-0.0062,-7.8384,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MDU,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-18.3725,0.2127,-10.0943,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-22.7194,0.3620,-14.5905,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-21.5354,0.3404,-13.3849,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-17.5611,0.7585,-9.8287,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,-18.8733,0.6132,-10.9955,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MEC,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MHEB,MHEB,-12.1357,0.1702,-3.8150,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-17.5342,0.7452,-9.7885,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-17.3323,0.7379,-9.5793,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-17.5342,0.7452,-9.7885,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-17.5342,0.7452,-9.7885,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-17.3323,0.7379,-9.5793,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-15.6690,0.2222,-7.4003,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MISO,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-18.6882,0.4237,-10.6209,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-18.6882,0.4237,-10.6209,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-17.7744,0.5398,-9.8232,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-17.4488,1.0324,-9.9903,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-17.1326,0.7491,-9.3907,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-17.1253,1.2959,-9.9302,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-17.3191,0.8872,-9.7153,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-17.2157,1.1906,-9.9153,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-17.5875,0.4788,-9.5754,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-17.5875,0.4788,-9.5754,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-17.5875,0.4788,-9.5754,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-17.5875,0.4788,-9.5754,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-17.5875,0.4788,-9.5754,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,-1.7008,-0.1332,6.9233,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-1.7008,-0.1332,6.9233,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,0.0908,-0.2832,8.8650,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,0.0908,-0.2832,8.8650,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,-1.9508,-0.1981,6.7382,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-14.7770,0.1944,-6.4804,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.0000,-0.4147,24.9056,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MOWR,AECI,1.3869,-0.2141,10.0919,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,1.0907,-0.1889,9.7705,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,0.4088,-0.2898,9.1895,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-14.0076,0.4917,-6.0083,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-7.3257,0.3194,0.8459,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-17.5605,0.5336,-9.6031,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-14.0150,0.4843,-6.0083,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,1.5686,0.0499,10.0096,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,1.5686,0.0499,10.0096,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,1.5587,0.0401,10.0096,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,1.5587,0.0401,10.0096,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSIATANUN1,MPSIATANUN1_H,-14.7770,0.1944,-6.4804,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSIATANUN2,MPSIATANUN2_H,-14.7770,0.1944,-6.4804,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-13.7389,0.4872,-5.7351,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-13.8276,0.4775,-5.8142,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-13.8534,0.4518,-5.8142,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-11.8038,0.2485,-3.5613,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-11.8246,0.2276,-3.5613,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,-4.0223,-0.2549,4.7235,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-1.4139,0.0123,7.0647,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-5.3850,0.0566,3.0493,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-5.3850,0.0566,3.0493,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-5.3850,0.0566,3.0493,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-8.5423,0.0794,-0.1307,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-8.5423,0.0794,-0.1307,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MPS_MPS,MPS_LA,0.8500,0.0063,9.3347,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,MSTNG,SPSMSTNGPLT1,-6.7794,-0.7391,2.4506,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,-6.6936,-0.6458,2.4431,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MSTNG5,SPSMSTNGUN5_RA,-6.6936,-0.6458,2.4431,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-6.6936,-0.6458,2.4431,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NBSO,PJM,-3.6162,-0.1331,5.0079,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-20.7627,0.4979,-12.7697,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-20.7627,0.4979,-12.7697,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-15.0000,0.9306,-7.4397,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NHC1,VACS,1.0488,-0.3441,9.8839,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-19.4202,0.4601,-11.3894,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-19.4202,0.4601,-11.3894,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-19.4202,0.4601,-11.3894,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-19.4597,0.7227,-11.6914,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-19.4597,0.7227,-11.6914,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-20.4845,0.4918,-12.4853,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-17.1724,0.5923,-9.2738,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-19.4597,0.7227,-11.6914,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-22.1040,0.5235,-14.1365,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-22.1761,0.5196,-14.2048,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-22.0949,0.5207,-14.1247,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-22.1752,0.5160,-14.2002,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-18.9513,0.4777,-10.9380,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-18.9513,0.4777,-10.9380,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-19.0599,0.4916,-11.0606,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-19.0459,0.4933,-11.0483,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-19.0459,0.4933,-11.0483,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-17.7614,0.6336,-9.9041,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-17.4533,0.9576,-9.9200,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-19.4597,0.7227,-11.6914,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-17.7614,0.6336,-9.9041,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-17.3750,0.7546,-9.6387,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-19.4597,0.7227,-11.6914,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-17.5831,0.7183,-9.8104,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD2017HUB,NPPD2017HUB_H,-22.2141,0.5208,-14.2440,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-18.7384,0.5941,-10.8416,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-17.4337,0.6433,-9.5860,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-18.2254,1.0954,-10.8299,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-18.2254,1.0954,-10.8299,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-20.6224,0.4435,-12.5750,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-20.6465,0.4321,-12.5876,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-17.2430,0.5786,-9.3307,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-19.0694,0.4826,-11.0611,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-18.6605,0.6033,-10.7728,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-18.6605,0.6033,-10.7728,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-18.6605,0.6033,-10.7728,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-19.6401,0.4218,-11.5710,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-25.3467,0.4808,-17.3365,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-19.7732,0.5804,-11.8626,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-16.4125,1.1339,-9.0554,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-16.4725,1.0739,-9.0554,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-18.8521,0.4679,-10.8290,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-18.8522,0.4762,-10.8374,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-19.2316,0.4737,-11.2143,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-19.2268,0.4784,-11.2143,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-19.2268,0.4784,-11.2143,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-19.2235,0.4736,-11.2062,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-17.4533,0.9576,-9.9200,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-19.2728,0.4654,-11.2472,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-20.5376,0.4695,-12.5162,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-19.6189,0.4114,-11.5394,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-19.6147,0.4151,-11.5389,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-19.6068,0.4120,-11.5279,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-19.6068,0.4120,-11.5279,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-19.6401,0.4218,-11.5710,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-19.6401,0.4218,-11.5710,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-17.2711,0.4092,-9.1893,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-20.0617,0.4740,-12.0448,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-18.7900,0.4503,-10.7493,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-17.5759,1.0823,-10.1672,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-18.7406,0.4797,-10.7293,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-18.4590,0.3849,-10.3529,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-19.6401,0.4218,-11.5710,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-18.8494,0.4672,-10.8257,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-18.8494,0.4672,-10.8257,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_NPPD,NPPD_LA,-18.7806,0.5234,-10.8130,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-20.5376,0.4695,-12.5162,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-20.5376,0.4695,-12.5162,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-20.0430,0.6350,-12.1870,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-18.5144,0.8383,-10.8617,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NPPD_WEC2,NPPD_WEC2_H,-19.6401,0.4218,-11.5710,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NSB,SOUC,1.4326,-0.3629,10.2864,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,NSP,MISO,-4.0553,-0.1195,4.5552,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NSSO,PJM,-3.6162,-0.1331,5.0079,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,NYIS,PJM,-3.6162,-0.1331,5.0079,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-20.3709,0.3818,-12.2618,-8.4909
04/12/2021 05:00:00,04/12/2021 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-15.0175,0.2177,-6.7442,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-15.0175,0.2177,-6.7442,-8.4910
04/12/2021 05:00:00,04/12/2021 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-18.9013,0.6750,-11.0854,-8.4909
