Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,44.5300,0.5451,9.1703,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-6.3900,-2.2553,-38.9493,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,4.3619,-1.8747,-28.5779,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.7639,0.4632,-21.5139,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.7222,-0.3629,-15.7295,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.7222,-0.3629,-15.7295,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.7222,-0.3629,-15.7295,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,22.4542,-0.2746,-12.0858,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.6623,0.0912,-16.2434,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.1995,-1.1748,-19.4403,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.8785,-0.3374,-16.5987,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.2429,-0.3949,-19.1767,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.1309,-0.8174,-17.8663,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.6938,-0.5477,-17.5731,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,22.4083,-0.3604,-12.0458,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,20.7355,-0.2905,-13.7886,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.9022,-0.5352,-19.3771,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.9396,-1.3017,-18.5732,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.3329,-1.5270,-22.9547,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,28.0551,1.7727,-8.5321,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.8591,-0.8356,-19.1199,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,26.9196,1.4647,-9.3596,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.9767,-0.0681,-16.7698,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,7.6810,-0.9564,-26.1772,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NTWK,WAUE.NTWK_H,25.1351,0.1191,-9.7985,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.1029,0.3239,-17.0355,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.1029,0.3239,-17.0355,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,6.2880,-1.9777,-26.5489,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,6.2417,-2.7647,-25.8082,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.4053,-0.3857,-19.0235,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,6.2880,-1.9777,-26.5489,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,44.9386,1.1369,8.9872,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.1072,-0.6986,-21.0087,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.1072,-0.6986,-21.0087,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.3329,-1.5270,-22.9547,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.3558,-0.2986,-19.1602,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,10.7963,-3.0095,-21.0087,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-4.8904,-1.8956,-37.8094,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-6.1631,-2.0004,-38.9773,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,1.5721,-2.7816,-30.4609,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,22.2931,0.0465,-12.5679,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,3.8463,-1.5716,-29.3967,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,31.9642,1.0708,-3.9212,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,20.0591,0.1698,-14.9253,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_EWA,WAUE_EWA_LA,4.9611,-1.1017,-28.7517,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.0556,-1.1166,-15.6424,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,11.7839,-0.7563,-22.2744,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,24.2419,0.2183,-10.7909,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_MECB,WAUE_MECB_LA,15.0778,-0.1712,-19.5655,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,43.8739,1.7931,7.2663,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_MRES,WAUE_MRES_LA,31.9331,0.1236,-3.0051,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,43.1123,2.6376,5.6601,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,39.3597,2.6862,1.8590,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.0896,-1.0488,-22.6762,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_OTP,WAUE_OTP_LA,44.5926,1.9526,7.8255,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,27.0600,0.8797,-8.6343,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,36.4178,0.6220,0.9812,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,24.9876,0.2214,-10.0484,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.0426,-0.7848,-18.9871,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,26.4828,-0.2509,-8.0809,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,4.9611,-1.1017,-28.7517,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,11.7839,-0.7563,-22.2744,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,25.5052,-0.7510,-8.5584,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,39.3597,2.6862,1.8590,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,43.8739,1.7931,7.2663,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,26.0194,0.0621,-8.8573,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,9.5839,-1.1543,-24.0763,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,45.2759,3.3102,7.1511,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-46.3603,-4.3911,-76.7837,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,34.6823,-2.4883,2.3561,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,62.3428,1.8851,25.6431,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,62.3428,1.8851,25.6431,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.8382,-2.4165,-22.5599,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,62.1201,1.9906,25.3150,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,87.9418,-0.5926,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,88.1400,-0.3944,53.7198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,76.8501,-0.2175,42.2531,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-20.0015,-5.1828,-49.6333,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,41.9399,-0.9199,8.0452,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-38.9665,-4.2858,-69.4952,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-1.3801,-6.0124,-30.1823,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-0.5895,-2.4942,-32.9098,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,59.4867,1.7537,22.9184,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,29.2915,-0.4418,-5.0813,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-46.3603,-4.3911,-76.7837,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-46.3603,-4.3911,-76.7837,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-46.3603,-4.3911,-76.7837,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,47.6540,0.6752,12.1642,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,63.2287,2.1980,26.2161,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.0010,-2.2946,-32.5189,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-11.5750,-2.0191,-44.3705,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_WFEC,WFEC_LA,49.0309,0.4696,13.7467,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,29.2915,-0.4418,-5.0813,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-2.4852,-2.7423,-34.5575,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-19.2671,-4.8621,-49.2196,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-15.6120,-5.4976,-44.9290,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,22.6987,-1.4882,-10.6276,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,22.6987,-1.4882,-10.6276,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,22.6987,-1.4882,-10.6276,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,22.6987,-1.4882,-10.6276,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,22.7076,-1.4794,-10.6276,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,22.7076,-1.4794,-10.6276,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,22.7076,-1.4794,-10.6276,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,32.2781,2.5762,-5.1127,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,19.9198,-2.2444,-12.6503,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-14.0440,-4.1733,-44.6853,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-14.0440,-4.1733,-44.6853,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-3.1825,-2.7460,-35.2510,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-3.1825,-2.7460,-35.2510,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-3.1825,-2.7460,-35.2510,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,19.9198,-2.2444,-12.6503,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,5.7285,-2.6063,-26.4797,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,5.7200,-2.6201,-26.4745,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,5.7110,-2.6347,-26.4689,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,5.7119,-2.6337,-26.4689,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,42.3166,-0.2936,7.7956,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-16.9566,-5.0597,-46.7114,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,54.5956,0.8383,18.9428,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.JEC.1,WRJEFFUN10_RA,27.4730,-1.7985,-5.5431,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.JEC.2,WRJEFFUN11_RA,28.1331,-1.5675,-5.1139,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.JEC.3,WRJEFFUN12_RA,28.1331,-1.5675,-5.1139,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,15.8271,-1.8340,-17.1534,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-6.8764,-3.1347,-38.5563,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-6.8764,-3.1347,-38.5563,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.LEC.4,WRLECUN26_RA,36.6630,-0.2049,2.0533,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.LEC.5,WRLECUN27_RA,35.2722,-0.2550,0.7127,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,9.9772,-2.3111,-22.5263,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,9.9772,-2.3111,-22.5263,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,9.9772,-2.3111,-22.5263,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.3364,-2.1209,-23.3573,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-19.0018,-3.6054,-50.2110,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-19.0018,-3.6054,-50.2110,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-10.8614,-4.9668,-40.7092,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-17.6651,-4.8160,-47.6637,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-17.6651,-4.8160,-47.6637,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,15.6614,-2.8540,-16.2992,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-19.0018,-3.6054,-50.2110,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-24.0003,-1.6448,-57.1700,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.8375,-2.4077,-16.5693,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-6.8893,-3.1476,-38.5563,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,9.5720,-4.2345,-21.0080,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,22.7076,-1.4794,-10.6276,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-19.4248,-2.5056,-51.7337,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,42.3166,-0.2936,7.7956,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,19.9198,-2.2444,-12.6503,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,60.7761,1.7020,24.2595,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,32.5570,-0.7760,-1.4815,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,36.7311,-0.1088,2.0253,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0015,SMOKY_DDR,16.1390,-2.2558,-16.4198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0016,BONITA_DDR,40.7817,0.1410,5.8261,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0017,WILDCAT_DDR,24.2757,-1.5947,-8.9442,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0018,HOOVER_DDR,0.4289,-2.2433,-32.1423,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0019,29THSTREET_DDR,3.0761,-2.2369,-29.5015,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-1.6975,-2.5249,-33.9872,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0021,ELPASO_DDR,1.8632,-1.9971,-30.9543,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0048,WRCRSTWD_DDR,16.1390,-2.2558,-16.4198,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.VOLT.0054,WRSNC_DDR,4.8999,-2.3486,-27.5660,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,33.2734,-0.7569,-0.7842,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.WOLF,WRWOLFUN15_RA,-19.7048,-2.7856,-51.7337,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-16.9566,-5.0597,-46.7114,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,32.3311,2.6293,-5.1127,34.8145
10/27/2021 08:00:00,10/27/2021 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-2.4852,-2.7423,-34.5575,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-2.4852,-2.7423,-34.5575,34.8146
10/27/2021 08:00:00,10/27/2021 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-2.4852,-2.7423,-34.5575,34.8146
