Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/16/2021 08:00:00,01/16/2021 14:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.4409,2.7121,0.7340,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,CWEP_SPA,CWEP_SPA_H,31.6087,0.8458,-1.2319,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,35.2616,-0.8110,4.0778,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DENL,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DERS,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DOE,DOE,31.8638,0.8684,-0.9994,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,29.2583,-0.8941,-1.8424,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DPC,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,DUK,VACS,32.4928,1.2437,-0.7457,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDDY,EDDY,36.9863,2.9351,2.0563,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.3900,0.6069,-1.2117,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,30.0771,-0.4887,-1.4290,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.0480,0.3276,-1.2744,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.SLCC,EDESTL4391_PLT,30.1982,-0.5738,-1.2228,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.SLCC.1,EDE.SLCC.1_H,30.2865,-0.4855,-1.2228,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE.SLCC.2,EDE.SLCC.2_H,30.2865,-0.4855,-1.2228,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.1486,-0.5588,-1.2874,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_ASB_01,EDE_ASB_01_H,31.0480,0.3276,-1.2744,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.3900,0.6069,-1.2117,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.3900,0.6069,-1.2117,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.3900,0.6069,-1.2117,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.3900,0.6069,-1.2117,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_EDE,EDE_LA,31.9651,1.1637,-1.1934,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_ERW,EDEERWFUNG1_RA,28.7308,-1.6700,-1.5940,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_IATAN,EDE_IATAN_H,28.4904,-1.4628,-2.0416,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_IATAN2,EDE_IATAN2_H,28.4904,-1.4628,-2.0416,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,28.3833,-3.0695,-0.5420,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.1571,2.2488,-1.0865,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.1571,2.2488,-1.0865,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.1571,2.2488,-1.0865,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.1571,2.2488,-1.0865,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.6490,1.3670,-0.7128,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.6109,-0.1519,-1.2320,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.6109,-0.1519,-1.2320,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.9760,-0.7868,-1.2320,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.4863,-0.2857,-1.2228,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EDE_SWMP,EDE_SWMP_LA,31.9912,1.1860,-1.1896,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EEI,EEI,31.7758,0.8169,-1.0359,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,EES,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,ERCOTE,ERCOTE,35.4634,2.5571,0.9115,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,ERCOTN,ERCOTN,37.5957,0.7821,4.8188,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,27.5451,-2.1442,-2.3055,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FMPP,SOUC,32.6610,1.3462,-0.6800,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FPC,SOUC,32.6610,1.3462,-0.6800,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FPL,SOUC,32.6610,1.3462,-0.6800,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,27.2580,-1.6734,-3.0634,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FREM_6,OPPDFREM_AUN6_RA,27.3430,-1.5884,-3.0634,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FREM_7,OPPDFREM_AUN7_RA,27.3430,-1.5884,-3.0634,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,27.2580,-1.6734,-3.0634,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FREM_LOAD,FREM_LOAD_LA,27.3099,-1.6215,-3.0634,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,FRONTIER,WRGETTUNFRONTIER_RA,28.6568,-1.7358,-1.6022,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.5333,2.8955,0.6430,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.5333,2.8955,0.6430,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.1588,-3.5625,0.7265,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.3160,-1.0552,-2.6236,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.3134,0.5865,-1.2679,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.3134,0.5865,-1.2679,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.3134,0.5865,-1.2679,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC1,GRDA.GREC1_H,31.6677,0.7195,-1.0466,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,31.6677,0.7195,-1.0466,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.6677,0.7195,-1.0466,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.6677,0.7195,-1.0466,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.6451,0.7011,-1.0508,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.6451,0.7011,-1.0508,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.4098,-1.5404,-2.0447,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.9322,0.1655,-2.2281,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.9322,0.1655,-2.2281,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.9322,0.1655,-2.2281,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDAHUB2,GRDAHUB2_H,30.0650,0.2276,-2.1574,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA_GRDA,GRDA_LA,32.0551,0.8756,-0.8153,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA_HUB,GRDA_H,30.6448,0.4849,-1.8349,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA_HUBSA,GRDASA_H,30.9986,0.6146,-1.6109,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,GRDA_PUMP,GRDA_PUMP_LA,31.8752,0.8308,-0.9504,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GRE,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,38.3404,0.8569,5.4886,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,GSEC_SPS,SPS_GSEC_LA,35.0224,1.1216,1.9060,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GSPR2014HUB,GSPR2014HUB_H,34.2790,0.4972,1.7870,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,GSPR2015HUB,GSPR2015HUB_H,34.1466,0.4519,1.7000,31.9947
01/16/2021 08:00:00,01/16/2021 14:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,32.1063,-1.5799,1.6914,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,HARRISON,CSWSLEBROCKPLT1,35.4681,2.7470,0.7263,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,HAST_TNSK_HUB,HAST_TNSK_H,23.5745,-4.0125,-4.4079,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,HQST,PJM,30.5635,-0.0234,-1.4079,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,HST,SOUC,32.6610,1.3462,-0.6800,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,29.1921,-0.8645,-1.9382,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,29.1921,-0.8645,-1.9382,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,29.2190,-0.8378,-1.9380,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,29.2190,-0.8378,-1.9380,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,29.2289,-0.8284,-1.9375,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,29.2289,-0.8284,-1.9375,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDN_BV_3N,INDN_BV_3N_H,29.1835,-0.8748,-1.9365,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDN_IATAN_2,INDN_IATAN_2_H,28.4904,-1.4628,-2.0416,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDN_INDN,INDN_LA,29.1992,-0.8578,-1.9378,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,27.2850,-3.6200,-1.0899,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,ISNE,PJM,30.5635,-0.0234,-1.4079,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,JEA,SOUC,32.6610,1.3462,-0.6800,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,27.2148,-1.8968,-2.8832,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,27.2148,-1.8968,-2.8832,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,28.6346,-1.6203,-1.7399,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYCT4,KACYNEARMANUNCT4_RA,29.0534,-1.0377,-1.9037,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,31.0999,0.4597,-1.3546,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,29.0534,-1.0377,-1.9037,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,29.1806,-0.9101,-1.9041,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,29.1207,-0.9705,-1.9036,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KACYSMOKY1,KACYSMOKY1_H,27.2850,-3.6200,-1.0899,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KACY_KACY,KACY_LA,29.1668,-0.9244,-1.9036,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,30.5690,0.3900,-1.8158,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,29.1861,-1.3119,-1.4968,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,27.8875,-1.8241,-2.2832,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,27.8178,-2.7285,-1.4485,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,29.1861,-1.3119,-1.4968,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,27.0743,-2.3559,-2.5646,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,27.8336,-2.2378,-1.9235,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,29.1928,-0.9109,-1.8911,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0008,OLATHE_DDR,29.1919,-0.9541,-1.8488,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0009,RILEY_DDR,29.2536,-0.8808,-1.8604,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0010,SHAW_DDR,29.1136,-1.0028,-1.8784,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0011,OXFORD_DDR,29.2229,-0.9363,-1.8356,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,29.2152,-0.9132,-1.8664,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,27.7573,-2.5710,-1.6665,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,28.9923,-1.2086,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,28.9923,-1.2086,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,28.9923,-1.2086,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,28.9923,-1.2086,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.9121,-1.1407,-1.9420,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.9121,-1.1407,-1.9420,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHUB,KCPLHUB_H,28.2673,-1.9451,-1.7825,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHUB17,KCPLHUB17_H,28.0838,-2.1141,-1.7969,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHUB18,KCPLHUB18_H,28.0519,-2.0681,-1.8749,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHUB19,KCPLHUB19_H,28.0671,-2.0582,-1.8696,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLHUB20,KCPLHUB20_H,28.0516,-2.1171,-1.8261,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,28.4904,-1.4628,-2.0416,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,28.4904,-1.4628,-2.0416,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,28.8749,-1.4150,-1.7049,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,28.8749,-1.4150,-1.7049,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,28.9231,-1.1311,-1.9407,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,28.9231,-1.1311,-1.9407,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,29.0723,-0.9971,-1.9254,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,29.2563,-1.0188,-1.7197,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,27.5493,-2.7830,-1.6625,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.2844,-0.8083,-1.9021,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KCPL_KCPL,KCPL_LA,29.1582,-0.9539,-1.8827,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KENN,KENN_LA,32.3934,1.2279,-0.8293,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KEP2_SECI,KEP2_SECI_LA,30.5278,-3.1064,1.6393,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KERR_1,GRDAKERR_HYDUN1_RA,31.8707,0.8263,-0.9504,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KERR_2,GRDAKERR_HYDUN2_RA,31.8728,0.8304,-0.9524,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KERR_3,GRDAKERR_HYDUN3_RA,31.8728,0.8304,-0.9524,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KERR_4,GRDAKERR_HYDUN4_RA,31.8707,0.8263,-0.9504,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,28.9922,-1.2087,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,28.9922,-1.2087,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,29.0686,-1.1323,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,29.0686,-1.1323,-1.7939,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.0664,-1.1489,-1.7795,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,29.2563,-1.0188,-1.7197,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,29.2116,-1.0321,-1.7511,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,29.2116,-1.0321,-1.7511,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,29.2116,-1.0321,-1.7511,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,29.2116,-1.0321,-1.7511,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,31.0145,-4.4365,3.4562,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,31.0145,-4.4365,3.4562,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,31.0145,-4.4365,3.4562,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,30.7286,-2.7333,1.4671,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,30.7286,-2.7333,1.4671,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,30.8396,-4.4698,3.3146,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,31.0876,-3.0399,2.1327,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,28.6946,-2.1644,-1.1359,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,31.1252,0.4673,-1.3369,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,31.1252,0.4673,-1.3369,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,28.2122,-1.9850,-1.7976,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,28.2122,-1.9850,-1.7976,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,28.2122,-1.9850,-1.7976,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,27.5360,-3.4695,-0.9893,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,28.1105,-3.2004,-0.6839,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,29.1256,-1.4773,-1.3918,31.9947
01/16/2021 08:00:00,01/16/2021 14:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,28.7601,-1.4622,-1.7725,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,LAFA,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,LAM345,LAM345,28.6017,-4.4564,1.0632,31.9949
01/16/2021 08:00:00,01/16/2021 14:00:00,LEPA,MISO,30.8932,0.0940,-1.1956,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,26.6942,-2.0460,-3.2546,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,LES_LES,LES_LA,26.6788,-2.0674,-3.2486,31.9948
01/16/2021 08:00:00,01/16/2021 14:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,26.6953,-2.0757,-3.2238,31.9948
