Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,11.6940,-0.4506,-0.2704,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,11.7950,-0.3377,-0.2823,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,11.7950,-0.3377,-0.2823,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,10.8245,-1.0586,-0.5320,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.0778,-0.0679,-0.2693,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,11.8479,-0.3171,-0.2501,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,11.7438,-0.4047,-0.2666,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,11.6653,-0.4921,-0.2577,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,11.9483,-0.1575,-0.3092,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,11.8479,-0.3171,-0.2501,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,10.8686,-1.0282,-0.5182,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,11.8235,-0.2701,-0.3214,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,11.2321,-0.7657,-0.4172,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,11.6653,-0.4921,-0.2577,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,11.7317,-0.3839,-0.2995,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,11.7760,-0.3233,-0.3158,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,12.3224,0.2052,-0.2978,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,11.8235,-0.2701,-0.3214,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,11.6653,-0.4921,-0.2577,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,11.9395,-0.1658,-0.3097,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,11.9395,-0.1658,-0.3097,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,11.9395,-0.1658,-0.3097,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,11.9584,-0.1469,-0.3098,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,11.9584,-0.1469,-0.3098,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,11.9395,-0.1658,-0.3097,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,11.9395,-0.1658,-0.3097,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,11.6653,-0.4921,-0.2577,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.5884,0.4003,-0.2269,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,11.1856,-0.8122,-0.4172,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,10.8686,-1.0282,-0.5182,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,11.7317,-0.3839,-0.2995,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,12.2624,0.0961,-0.2487,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,11.7951,-0.3136,-0.3063,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,11.7951,-0.3136,-0.3063,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,11.7951,-0.3136,-0.3063,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,11.7951,-0.3136,-0.3063,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,11.3502,-0.7533,-0.3115,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,11.2906,-0.7555,-0.3689,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,11.7868,-0.3513,-0.2770,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,11.6940,-0.4506,-0.2704,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.8795,-0.2658,-0.2698,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.8795,-0.2658,-0.2698,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,12.4606,0.3383,-0.2927,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,11.9863,-0.1213,-0.3075,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,11.9358,-0.1728,-0.3065,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,11.8703,-0.2350,-0.3098,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,11.9957,-0.1150,-0.3043,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,11.8604,-0.2472,-0.3075,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,11.8802,-0.2236,-0.3113,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,11.8510,-0.2562,-0.3079,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,11.9820,-0.1264,-0.3066,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,12.5375,0.3989,-0.2765,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0035,TARBY_DDR,12.3619,0.1960,-0.2492,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,12.5375,0.3989,-0.2765,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,12.3284,0.1924,-0.2790,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,12.3284,0.1924,-0.2790,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0039,DILRD_DDR,12.5589,0.4424,-0.2985,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,12.0008,-0.1079,-0.3063,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,12.0001,-0.1079,-0.3071,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,12.5695,0.4028,-0.2483,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,11.9997,-0.1080,-0.3073,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,11.8235,-0.2701,-0.3214,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,11.7349,-0.3974,-0.2827,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,11.2624,-0.7441,-0.4086,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,11.5422,-0.6049,-0.2679,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,12.0023,-0.1109,-0.3019,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,12.0023,-0.1109,-0.3019,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.0023,-0.1109,-0.3019,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,12.0023,-0.1109,-0.3019,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,11.2280,-0.7758,-0.4113,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,11.7114,-0.3949,-0.3087,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.1961,0.0477,-0.2666,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.1961,0.0477,-0.2666,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.1812,0.0328,-0.2666,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,11.7510,-0.3639,-0.3002,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,11.7510,-0.3639,-0.3002,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,11.7510,-0.3639,-0.3002,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,11.7510,-0.3639,-0.3002,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,11.9988,-0.1172,-0.2990,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,11.9841,-0.1310,-0.3000,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,11.9706,-0.1445,-0.3000,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,11.9289,-0.2145,-0.2716,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,11.8795,-0.2658,-0.2698,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,11.1856,-0.8181,-0.4113,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,11.3539,-0.6883,-0.3729,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,11.9881,-0.1225,-0.3044,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,11.9881,-0.1225,-0.3044,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,11.4370,-0.6057,-0.3723,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,11.6940,-0.4506,-0.2704,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,11.8235,-0.2701,-0.3214,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,11.8235,-0.2701,-0.3214,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_OKGE,OKGE_LA,12.1481,0.0280,-0.2950,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,12.5219,0.4058,-0.2989,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,11.4318,-0.6109,-0.3723,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMLP,MISO,12.4034,0.1814,-0.1930,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,12.1115,-0.0457,-0.2578,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,12.5946,0.4267,-0.2471,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.0950,-0.1486,-0.1714,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.1546,0.0088,-0.2693,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.8000,0.0848,9.3002,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,11.8479,-0.3171,-0.2501,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,8.2400,-0.6417,-3.5333,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,12.1005,0.0306,-0.3452,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,12.2198,0.0730,-0.2683,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.1367,-0.0091,-0.2693,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.1367,-0.0091,-0.2693,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.1367,-0.0091,-0.2693,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,12.2394,0.0091,-0.1847,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,11.2906,-0.7555,-0.3689,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.1248,-0.0373,-0.2530,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.1248,-0.0373,-0.2530,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.1248,-0.0373,-0.2530,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.1248,-0.0373,-0.2530,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,ONT,MISO,12.4034,0.1814,-0.1930,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.2464,0.0370,-0.2057,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.2274,0.0180,-0.2057,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.3370,-0.8221,-0.2559,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.1853,-0.0392,-0.1905,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.2324,0.0230,-0.2057,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD_OPPD,OPPD_LA,12.2776,0.0695,-0.2070,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.2354,0.0270,-0.2066,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OTP,MISO,12.4034,0.1814,-0.1930,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,OVEC,OVEC,12.4398,0.2289,-0.2041,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PARAGOULD,PARAGOULD_LA,12.5649,0.3684,-0.2186,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.0451,-0.1302,-0.2397,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.0451,-0.1302,-0.2397,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.0451,-0.1302,-0.2397,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,12.0438,-0.1302,-0.2410,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,12.0438,-0.1302,-0.2410,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,12.0438,-0.1302,-0.2410,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PIGGOTT,PIGGOTT_LA,12.5504,0.3484,-0.2131,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PJM,PJM,12.4095,0.1963,-0.2018,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PLUM,MISO,12.4034,0.1814,-0.1930,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.5492,0.3445,-0.2103,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.3443,-0.6732,-0.3975,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.3443,-0.6732,-0.3975,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.6677,-0.6743,-0.0731,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.6677,-0.6743,-0.0731,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.4941,-0.2316,2.3107,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.4941,-0.2316,2.3107,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.4464,-0.6593,-0.3094,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,10.9801,-0.7934,-0.6415,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,11.8714,-0.3334,-0.2102,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,12.1817,0.0151,-0.2485,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.1396,-0.1354,-0.1401,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.2747,0.1308,-0.2711,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,12.3851,0.2063,-0.2363,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.1851,-0.0209,-0.2091,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.7624,-0.4878,1.8351,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.1689,-0.0335,-0.2127,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,11.9626,-0.2803,-0.1722,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.7520,-0.3362,0.6732,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.2741,0.0703,-0.2113,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,PUPP,MISO,12.4034,0.1814,-0.1930,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,RCEAST,RCEAST,11.0547,-0.9292,-0.4311,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,12.1093,-0.0639,-0.2418,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,12.2714,0.0612,-0.2049,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,12.2847,0.0744,-0.2047,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,12.2467,0.0363,-0.2047,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,12.2467,0.0363,-0.2047,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,12.2467,0.0363,-0.2047,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SC,SOUC,12.5664,0.3728,-0.2215,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SCEG,VACS,12.5541,0.3586,-0.2196,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SCSE,SCSE,9.9758,-1.9948,-0.4444,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SEC,SOUC,12.5664,0.3728,-0.2215,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,10.4274,-1.1429,-0.8447,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,10.4274,-1.1429,-0.8447,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,10.4274,-1.1429,-0.8447,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,10.6459,-1.0109,-0.7582,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,10.4274,-1.1429,-0.8447,12.4150
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,10.1774,-1.3408,-0.8969,12.4151
06/07/2021 03:00:00,06/07/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,10.2791,-1.2840,-0.8520,12.4151
