Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/26/2021 04:00:00,10/26/2021 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,8.0811,-0.2034,15.5595,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,10.9400,-0.3975,18.6124,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,8.4956,-0.0952,15.8657,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,AECI,AECI,5.8154,-0.1419,13.2323,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,AEPM_CSWS,CSWS_LA,9.7185,-0.3618,17.3553,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,ALTW,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,AMRN,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-14.2510,-0.2144,-6.7617,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BBA,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BCA,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-20.9853,0.6255,-14.3358,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-22.8406,0.8788,-16.4445,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BLKW,BLKW,-11.8828,-0.4556,-4.1523,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-10.8659,-0.0705,-3.5205,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,27.1775,-0.1408,34.5932,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-10.8672,-0.0717,-3.5205,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,BRAZ,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BUBA,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-26.0015,0.8811,-19.6076,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.7590,-0.0747,19.1086,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.7590,-0.0747,19.1086,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.7590,-0.0747,19.1086,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.7590,-0.0747,19.1086,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.7590,-0.0747,19.1086,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-35.4798,0.2942,-28.4990,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-24.7123,0.3597,-17.7970,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-24.7123,0.3597,-17.7970,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CLEC,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.2521,-0.2237,7.7508,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,COWP,COWP_LA,10.1826,-0.2108,17.6683,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.1826,-0.2108,17.6683,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.1826,-0.2108,17.6683,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CPLE,VACS,4.2462,-0.2266,11.7478,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CPLW,VACS,4.2462,-0.2266,11.7478,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,5.8399,-0.2682,13.3830,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,5.8399,-0.2682,13.3830,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,5.8399,-0.2682,13.3830,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,5.8399,-0.2682,13.3830,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.5110,-0.2278,22.0137,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,7.3859,-0.4870,15.1478,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.1743,-0.3614,15.8107,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,7.2976,-0.3292,14.9017,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWELKCITY,CSWELKCITY_H,-14.7469,0.1325,-7.6044,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.4956,-0.0952,15.8657,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.4279,-0.2497,24.9525,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,7.3922,-0.4801,15.1472,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,7.5692,-0.4684,15.3125,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,7.4847,-0.4323,15.1920,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,7.4847,-0.4323,15.1920,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.1955,-0.2996,23.7701,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.1955,-0.2996,23.7701,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.1955,-0.2997,23.7701,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.1955,-0.2997,23.7701,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.4956,-0.0952,15.8657,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.4685,-0.3697,16.1132,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.5539,-0.1115,17.9404,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.5334,-0.1321,17.9404,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.1417,-0.0569,16.4736,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,7.6496,-0.4132,15.3378,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.4394,-0.2160,17.9303,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.4394,-0.2160,17.9303,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.4394,-0.2160,17.9303,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.4394,-0.2160,17.9303,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.8569,-0.3368,18.4687,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.1325,-0.2985,17.7060,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,10.2333,-0.2732,17.7814,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,10.2333,-0.2732,17.7814,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-14.7469,0.1325,-7.6044,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,7.2028,-0.3195,14.7973,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,7.2028,-0.3195,14.7973,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.7418,-0.0515,18.0682,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.7342,-0.0591,18.0682,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.6224,-0.1708,18.0682,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.4942,-0.0044,24.7736,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.4956,-0.0952,15.8657,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.2028,-0.3195,14.7973,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.2028,-0.3195,14.7973,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-16.7238,-0.0721,-9.3768,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.7316,0.1478,-7.6044,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,10.2333,-0.2732,17.7814,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,10.2333,-0.2732,17.7814,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,8.3691,-0.2269,15.8710,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0003,PLILER_DDR,7.6690,-0.4547,15.3987,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,7.6059,-0.4745,15.3554,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0025,CENTER_DDR,7.1938,-0.4876,14.9564,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,10.7100,-0.1700,18.1549,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,9.9914,-0.1858,17.4522,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,7.5727,-0.4928,15.3405,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,7.3761,-0.7704,15.4214,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0053,IDABEL_DDR,9.1131,-0.3746,16.7626,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0055,NMINGO_DDR,11.1781,-0.1857,18.6387,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,13.7405,-0.2786,21.2941,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0057,OKMU_DDR,10.5404,-0.2992,18.1146,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0058,AFTONTP_DDR,13.8948,-0.2059,21.3757,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0060,LEHIGH_DDR,10.6601,-0.4946,18.4297,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0076,FULTON_DDR,10.4693,-0.2688,18.0131,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0077,BIX111_DDR,10.4230,-0.2324,17.9303,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0078,53CACHE4_DDR,7.5555,-0.3831,15.2136,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0079,BANORTH_DDR,11.2855,-0.1940,18.7545,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0080,OWASSO_DDR,10.4039,-0.1282,17.8071,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0081,81GARN_DDR,10.5872,-0.2388,18.1009,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0082,72ELWD_DDR,10.4036,-0.2137,17.8922,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0083,MCALESTR_DDR,10.5567,-0.3340,18.1657,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0084,BART_DDR,6.1215,-0.2066,13.6030,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0086,WARRENM_DDR,10.4268,-0.2478,17.9496,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,8.3606,-0.2503,15.8859,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,7.6690,-0.4547,15.3987,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,7.5812,-0.4315,15.2877,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,7.5736,-0.6278,15.4763,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.2198,0.2078,33.2870,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.2198,0.2078,33.2870,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,7.5870,-0.4720,15.3339,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-46.6489,0.9131,-40.2870,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.3344,-0.1209,17.7303,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.3128,-0.1425,17.7303,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.3128,-0.1425,17.7303,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.3128,-0.1425,17.7303,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.3128,-0.1425,17.7303,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.4956,-0.0952,15.8657,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,7.1956,-0.5097,14.9802,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,7.2976,-0.3292,14.9017,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,7.6496,-0.4132,15.3378,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4036,-0.2298,17.9083,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4036,-0.2298,17.9083,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.8132,-0.3614,18.4495,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.8132,-0.3614,18.4495,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,8.0251,-0.3352,15.6352,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,8.0251,-0.3352,15.6352,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,7.7651,-0.3957,15.4358,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,7.7651,-0.3957,15.4358,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,7.7624,-0.3796,15.4169,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.7544,0.1250,-7.6044,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,DENL,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,DERS,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,DOE,DOE,2.4395,-0.1565,9.8710,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-10.4829,0.1502,-3.3582,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,DPC,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,DUK,VACS,4.2462,-0.2266,11.7478,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDDY,EDDY,-12.8684,-0.8386,-4.7549,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.4838,-0.2017,20.9604,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-51.0129,0.1076,-43.8456,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,7.6464,-0.1570,15.0784,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE.SLCC,EDESTL4391_PLT,11.9591,-0.1238,19.3579,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,2.8346,-0.0491,10.1586,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.4838,-0.2017,20.9604,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.4838,-0.2017,20.9604,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.4838,-0.2017,20.9604,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.4838,-0.2017,20.9604,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_EDE,EDE_LA,15.4410,-0.2838,22.9997,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-33.0763,0.3129,-26.1143,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-18.9034,0.4747,-12.1032,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.2264,-0.3733,23.8747,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.2264,-0.3733,23.8747,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.2264,-0.3733,23.8747,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.2264,-0.3733,23.8747,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,5.3739,-0.2405,12.8893,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.4938,-0.1891,18.9579,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.4938,-0.1891,18.9579,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.4938,-0.1891,18.9579,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.9132,-0.1697,19.3579,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EDE_SWMP,EDE_SWMP_LA,18.2479,-0.2272,25.7501,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EEI,EEI,2.3000,-0.1491,9.7241,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,EES,MISO,-3.4496,-0.0464,3.8717,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,ERCOTE,ERCOTE,8.0251,-0.3352,15.6352,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,ERCOTN,ERCOTN,0.4337,-0.2964,8.0051,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.9812,0.4266,-20.1328,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FMPP,SOUC,4.5505,-0.2386,12.0641,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FPC,SOUC,4.5505,-0.2386,12.0641,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FPL,SOUC,4.5505,-0.2386,12.0641,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FREM_50T,OPPDFREM_GUN1_RA,-23.2439,0.2421,-16.2110,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FREM_6,OPPDFREM_AUN6_RA,-23.2372,0.2383,-16.2005,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FREM_7,OPPDFREM_AUN7_RA,-23.2372,0.2383,-16.2005,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FREM_8,OPPDFREM_AUN8_RA,-23.2372,0.2383,-16.2005,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FREM_LOAD,FREM_LOAD_LA,-23.2372,0.2383,-16.2005,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-23.1179,0.2952,-16.1381,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,7.5481,-0.3988,15.2219,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,7.5481,-0.3988,15.2219,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.6282,0.6866,-20.0398,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.3613,0.2322,1.6815,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.2521,-0.2237,7.7508,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.2521,-0.2237,7.7508,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.2521,-0.2237,7.7508,-7.2750
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.0264,-0.1970,27.4983,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.0264,-0.1970,27.4983,-7.2749
10/26/2021 04:00:00,10/26/2021 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.8045,-0.1950,27.2745,-7.2750
