Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/05/2021 08:00:00,11/05/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.6386,-2.1334,-25.6996,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,95.3600,-0.5087,51.3971,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,20.9791,-0.5545,-22.9381,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.9854,-1.3162,-23.1701,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,PUPP,MISO,51.1683,0.6225,6.0742,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,RCEAST,RCEAST,10.2533,-4.8240,-29.3943,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,73.8061,0.9689,28.3656,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,6.2768,-1.8573,-36.3375,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,6.2554,-1.8030,-36.4132,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,6.2897,-1.9443,-36.2376,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,6.2897,-1.9443,-36.2376,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,6.2897,-1.9443,-36.2376,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SC,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SCEG,VACS,69.1919,1.7139,23.0064,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SCSE,SCSE,-0.9511,-8.9922,-36.4305,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SEC,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-6.9110,-4.4362,-46.9464,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-6.9110,-4.4362,-46.9464,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-6.9110,-4.4362,-46.9464,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-4.1324,-3.5419,-45.0621,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-6.9110,-4.4362,-46.9464,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-5.9155,-5.1099,-45.2772,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-4.8485,-4.7777,-44.5424,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-4.8485,-4.7777,-44.5424,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-1.5792,-2.3292,-43.7216,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-4.8213,-3.9844,-45.3085,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-3.4633,-6.4947,-41.4402,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-6.5300,-4.5437,-46.4579,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-3.4141,-6.2784,-41.6073,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-5.8123,-4.8078,-45.4761,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-8.1927,-7.2933,-45.3710,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIABBK,SECIABBK_H,-5.5982,-4.0410,-46.0288,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-5.4790,-5.2245,-44.7261,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-5.4790,-5.2245,-44.7261,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-5.4790,-5.2245,-44.7261,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-5.4790,-5.2245,-44.7261,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-5.7402,-5.3531,-44.8587,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-5.9155,-5.1099,-45.2772,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-1.5792,-2.3292,-43.7216,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI_SECI,SECI_LA,-3.0648,-3.8814,-43.6550,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,7.0445,-3.7748,-33.6523,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,7.0445,-3.7748,-33.6523,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SEHA,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-25.9582,-4.1539,-66.2759,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SERU,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SETH,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SGE,SGE,0.0606,-9.2992,-35.1118,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SMEP,MISO,51.1683,0.6225,6.0742,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SOCO,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SPA,SPA,77.9770,1.9089,31.5965,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPC,SPC,19.0217,-1.3401,-24.1098,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,5.6916,-2.6364,-36.1436,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,87.2533,2.0736,40.7081,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,80.1434,1.8601,33.8117,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,80.1434,1.8601,33.8117,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,79.1669,1.7445,32.9508,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,79.1669,1.7445,32.9508,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,80.1597,1.9067,33.7815,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_SPRM,SPRM_LA,80.3054,2.0108,33.8230,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,80.3660,1.5578,34.3366,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,80.3660,1.5578,34.3366,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,80.3660,1.5578,34.3366,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,80.1635,1.3553,34.3366,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,24.8895,-1.5123,-18.0698,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,22.1839,-2.0075,-20.2802,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,12.3954,-4.8578,-27.2184,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,12.3954,-4.8578,-27.2184,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,27.0453,-0.8224,-16.6039,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,30.0274,0.3136,-14.7578,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,24.8346,-0.5115,-19.1255,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,55.6800,0.3743,10.8341,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,27.5251,-1.2594,-15.6871,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,49.8857,-0.5834,5.9975,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,53.9516,-0.0933,9.5733,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,53.9516,-0.0933,9.5733,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,49.8857,-0.5834,5.9975,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,13.2909,-4.4377,-26.7430,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,22.1839,-2.0075,-20.2802,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.1140,-2.9365,-29.4211,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,0.4002,-4.1333,-39.9381,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,7.4640,-3.0093,-33.9983,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,11.3248,-2.0665,-31.0803,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,9.9731,-3.1576,-31.3409,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-7.5511,-4.1173,-47.9054,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,27.9500,-1.0178,-15.5038,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,27.9500,-1.0178,-15.5038,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,29.2441,-0.9578,-14.2697,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,29.2441,-0.9578,-14.2697,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,27.9500,-1.0178,-15.5038,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.7779,-3.8543,-23.8394,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.7764,-3.8542,-23.8410,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.7599,-3.8542,-23.8575,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,14.2256,-5.3498,-24.8962,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,14.2256,-5.3498,-24.8962,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,51.2624,-0.4410,7.2317,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,27.4471,-1.3398,-15.6847,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,27.4471,-1.3398,-15.6847,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,27.4471,-1.3398,-15.6847,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,27.4471,-1.3398,-15.6847,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,39.1357,0.0294,-5.3653,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,49.4264,-0.5946,5.5494,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,49.4264,-0.5946,5.5494,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-25.8103,-4.0060,-66.2759,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.1485,-4.0074,-23.3157,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.1485,-4.0074,-23.3157,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.0007,-3.8482,-23.6227,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,1.7922,-3.8551,-38.8243,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-7.5512,-4.1174,-47.9054,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.0509,-3.8752,-30.5455,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-11.6286,-4.1155,-51.9847,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.3311,-4.7441,-24.3964,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,23.5877,-1.8221,-19.0618,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,23.5877,-1.8221,-19.0618,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,23.5877,-1.8221,-19.0618,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,23.7183,-1.8880,-18.8653,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,27.3306,-0.7556,-16.3854,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,25.3369,-0.0092,-19.1255,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,27.4726,-0.6136,-16.3854,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,13.3734,-4.3553,-26.7430,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,23.6345,-1.3403,-19.4968,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,55.6800,0.3743,10.8341,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,23.6345,-1.3403,-19.4968,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,24.4733,-0.3758,-19.6225,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,8.2248,-3.6899,-32.5569,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,59.9700,1.3012,14.1972,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,54.6084,1.5048,8.6320,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,53.0988,1.1573,7.4699,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,49.7940,-0.0731,5.3955,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,55.8161,1.1463,10.1982,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,13.8497,-2.9662,-27.6558,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-5.7102,-5.2568,-44.9250,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,22.7060,-2.3031,-19.4625,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,24.0317,-1.8413,-18.5986,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,24.0277,-1.8414,-18.6025,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,23.6345,-1.3403,-19.4968,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.6617,-3.0654,-23.7445,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,27.8265,-0.9392,-15.7059,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,33.1559,1.5945,-12.9102,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,24.8315,-0.5395,-19.1006,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,28.3104,-0.5887,-15.5725,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,24.8600,-0.8132,-18.7984,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0033,KRESS_DDR,23.0283,-2.0015,-19.4418,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,28.0104,-0.4689,-15.9923,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,16.4404,-4.0321,-23.9991,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,59.9700,1.3012,14.1972,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,56.6574,2.3245,9.8613,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,55.7557,1.4228,9.8613,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0052,VICKER_DDR,29.5979,0.9569,-15.8306,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0084,OPTIMA_DDR,0.3352,-2.5610,-41.5754,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-0.4650,-3.4206,-41.5160,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0104,COULTER_DDR,17.6645,-3.0697,-23.7374,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.VOLT.0105,SUNSET_DDR,17.6181,-3.1028,-23.7507,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.4118,-3.4012,-24.6586,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,19.2471,-2.9815,-22.2430,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS_SPS,SPS_LA,33.7692,-0.4894,-10.2130,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,27.8813,-0.0842,-16.5061,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.7501,-2.4255,-30.2960,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,TAL,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,TEC,SOUC,70.2627,1.8194,23.9718,44.4715
11/05/2021 08:00:00,11/05/2021 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,5.4020,-5.7951,-33.2745,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,TVA,TVA,68.0681,1.6032,21.9932,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,UCUHUB,UCUHUB_H,30.5145,-2.3282,-11.6289,44.4716
11/05/2021 08:00:00,11/05/2021 13:00:00,UCUHUB17,UCUHUB17_H,17.3570,-3.1419,-23.9728,44.4717
11/05/2021 08:00:00,11/05/2021 13:00:00,UCUHUB18,UCUHUB18_H,19.0669,-2.7628,-22.6419,44.4716
