Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,62.4212,-0.1587,1.3165,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,60.8341,-1.3782,0.9489,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,61.4941,-0.6874,0.9181,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,60.9757,-1.0774,0.7898,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,63.3196,0.2517,1.8046,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,60.8341,-1.3782,0.9489,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,57.8912,-3.4795,0.1073,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,61.8949,-0.6427,1.2742,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,58.2109,-3.2450,0.1925,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,60.9757,-1.0774,0.7898,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,61.9447,-0.6813,1.3626,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,62.4215,-0.3760,1.5342,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,55.5360,0.4631,-6.1905,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,61.8949,-0.6427,1.2742,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,60.9757,-1.0774,0.7898,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,63.1712,0.1226,1.7852,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,63.1712,0.1226,1.7852,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,63.2354,0.1869,1.7852,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,63.1199,0.0665,1.7901,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,63.1199,0.0665,1.7901,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,63.1712,0.1226,1.7852,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,63.1712,0.1226,1.7852,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,60.9757,-1.0774,0.7898,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,51.6405,0.1353,-9.7581,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,58.2155,-3.2403,0.1925,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,57.8912,-3.4795,0.1073,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,61.9447,-0.6813,1.3626,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,74.7868,-0.3015,13.8249,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,62.2918,-0.5196,1.5481,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,62.2918,-0.5196,1.5481,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,62.2918,-0.5196,1.5481,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,62.2918,-0.5196,1.5481,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,61.1226,-1.2099,1.0691,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,59.6526,-2.3106,0.6999,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,61.4196,-1.0948,1.2511,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,61.2671,-1.0063,1.0101,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,61.2382,-1.3080,1.2829,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,61.2382,-1.3080,1.2829,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,59.2920,-0.1906,-1.7807,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,64.1438,1.0475,1.8329,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,63.7012,0.5919,1.8460,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0028,DIVISION_DDR,63.2530,0.2522,1.7374,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0029,GLENDALE_DDR,63.6880,0.4360,1.9887,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,63.6214,0.4856,1.8725,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0031,CZCHALL_DDR,63.1409,0.1343,1.7432,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0032,SOGATE_DDR,63.6649,0.5436,1.8579,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0033,FOSTER_DDR,64.0613,0.8886,1.9093,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,73.1051,3.2492,8.5926,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0035,TARBY_DDR,74.9810,0.1534,13.5642,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,73.1051,3.2492,8.5926,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,70.5677,2.1260,7.1783,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,70.5677,2.1260,7.1783,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0039,DILRD_DDR,57.1124,0.5876,-4.7386,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,64.1658,0.9722,1.9302,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,64.1229,0.9704,1.8892,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,75.0936,0.5480,13.2822,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,64.1051,0.9628,1.8789,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,61.8949,-0.6427,1.2742,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,61.6004,-0.8884,1.2255,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,59.1071,-2.5843,0.4281,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,61.6736,-0.5784,0.9886,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,63.4093,-0.0521,2.1980,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEHL7,OKGEHSL1PLT1,63.4093,-0.0521,2.1980,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,63.1423,-0.3191,2.1980,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEHL910,OKGEHSL1PLT2,62.6415,-0.8199,2.1980,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,58.3920,-3.1955,0.3241,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,63.0126,-0.0856,1.8348,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,63.8398,-0.7541,3.3306,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,63.8398,-0.7541,3.3306,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,63.6585,-0.9355,3.3306,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,61.6148,-1.4311,1.7825,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,61.6148,-1.4311,1.7825,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,61.6148,-1.4311,1.7825,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,61.6148,-1.4311,1.7825,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,61.3569,-1.3262,1.4197,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,61.8782,-1.1510,1.7659,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,62.1809,-0.8484,1.7659,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESO1,OKGESONR1UN1_RA,61.0252,-1.9042,1.6661,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,60.2572,-2.2890,1.2829,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,58.3483,-3.2391,0.3241,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,60.0706,-1.9747,0.7819,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,63.6110,0.3730,1.9747,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,63.6110,0.3730,1.9747,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,58.0580,-3.3979,0.1925,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,61.2671,-1.0063,1.0101,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,61.8949,-0.6427,1.2742,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,61.8949,-0.6427,1.2742,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_OKGE,OKGE_LA,66.4916,0.7495,4.4787,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,59.6361,1.5750,-3.2023,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,57.9682,-3.4876,0.1925,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMLP,MISO,57.0938,0.5591,-4.7287,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,60.6343,0.4156,-1.0447,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,81.5700,0.5381,19.7686,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,61.3711,-0.7808,0.8886,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,62.7065,0.1266,1.3165,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,64.8939,2.0762,1.5544,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,60.8341,-1.3782,0.9489,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,60.2986,-1.4760,0.5112,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,64.5052,1.8826,1.3593,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,63.7112,1.0009,1.4470,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,62.8003,0.2205,1.3165,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,62.8003,0.2205,1.3165,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,62.8003,0.2205,1.3165,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_SPP,OMPA_SPP_LA,64.5170,1.1161,2.1375,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,59.6526,-2.3106,0.6999,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,62.7045,-0.5881,2.0292,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,62.7045,-0.5881,2.0292,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,62.7045,-0.5881,2.0292,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,62.7045,-0.5881,2.0292,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,ONT,MISO,57.0938,0.5591,-4.7287,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,60.0108,1.1929,-2.4454,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,59.8366,1.0223,-2.4490,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,58.8575,0.1094,-2.5152,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,59.5456,0.5529,-2.2707,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,59.8824,1.0671,-2.4481,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD_OPPD,OPPD_LA,60.2447,1.4162,-2.4348,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,59.7686,0.9280,-2.4227,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,OTP,MISO,57.0938,0.5591,-4.7287,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,OVEC,OVEC,56.9521,0.6342,-4.9454,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PARAGOULD,PARAGOULD_LA,54.6629,0.3053,-6.9058,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,61.8362,-0.4528,1.0257,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,61.8362,-0.4528,1.0257,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,61.8362,-0.4528,1.0257,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,61.8696,-0.5858,1.1921,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,61.8696,-0.5858,1.1921,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,61.8696,-0.5858,1.1921,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PIGGOTT,PIGGOTT_LA,55.2370,0.3781,-6.4045,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PJM,PJM,57.2339,0.7049,-4.7344,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PLUM,MISO,57.0938,0.5591,-4.7287,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,55.8109,0.5131,-5.9655,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,60.8070,2.4476,-2.9040,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,60.8070,2.4476,-2.9040,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,61.0990,2.7758,-2.9401,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,61.0990,2.7758,-2.9401,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,61.4913,3.2094,-2.9815,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,61.4913,3.2094,-2.9815,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,62.2538,3.9144,-2.9240,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,59.1450,0.6315,-2.7498,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,60.3535,-1.1781,0.2683,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,62.8579,0.3122,1.2823,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,58.9777,-0.2496,-2.0361,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,67.9988,0.8320,5.9035,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,63.6889,1.3955,1.0300,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,60.6361,2.5519,-3.1791,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,59.4372,1.1208,-2.9470,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,61.4982,3.2421,-3.0072,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,69.6400,2.5709,5.8058,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,59.8447,1.6913,-3.1100,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,62.1022,3.9596,-3.1208,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,PUPP,MISO,57.0938,0.5591,-4.7287,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,RCEAST,RCEAST,58.2593,-0.6677,-2.3364,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_1,GRDASALINA1UN1_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_2,GRDASALINA1UN2_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_3,GRDASALINA1UN3_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_4,GRDASALINA1UN4_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_5,GRDASALINA1UN5_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SALINA_6,GRDASALINA1UN6_RA,62.1806,-0.6622,1.5794,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SARPY_1,OPPDSARPYUN1_RA,60.0429,1.2162,-2.4367,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SARPY_2,OPPDSARPYUN2_RA,60.1582,1.3278,-2.4330,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SARPY_3,OPPDSARPYUN3_RA,59.7861,0.9646,-2.4419,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SARPY_4,OPPDSARPYUN4_RA,59.7861,0.9646,-2.4419,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SARPY_5,OPPDSARPYUN5_RA,59.7861,0.9646,-2.4419,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SC,SOUC,55.2532,0.1038,-6.1140,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SCEG,VACS,55.3303,0.1779,-6.1109,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SCSE,SCSE,54.3954,-4.8643,-2.0037,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SEC,SOUC,55.2532,0.1038,-6.1140,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,58.3255,-2.6620,-0.2759,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,58.3255,-2.6620,-0.2759,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,58.3255,-2.6620,-0.2759,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,59.1205,-1.6917,-0.4512,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,58.3255,-2.6620,-0.2759,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,57.7063,-3.1236,-0.4334,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,58.0071,-2.8264,-0.4299,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,58.0071,-2.8264,-0.4299,61.2634
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,61.3865,0.3587,-0.2355,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,59.0303,-1.8358,-0.3972,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,59.0303,-1.8358,-0.3972,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,59.0303,-1.8358,-0.3972,61.2633
07/24/2021 14:00:00,07/24/2021 19:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,59.0303,-1.8358,-0.3972,61.2633
