Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,83.9555,1.2445,-2.1427,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,83.9555,1.2445,-2.1427,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,83.9555,1.2445,-2.1427,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,79.9001,-2.4914,-2.4622,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,75.0783,-6.9720,-2.8034,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,81.7767,-0.9269,-2.1501,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,81.2928,-1.3655,-2.1954,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,81.4051,-1.3255,-2.1231,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,81.4051,-1.3255,-2.1231,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,86.5287,3.7246,-2.0496,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,84.1958,1.4924,-2.1503,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,84.1958,1.4924,-2.1503,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,84.1958,1.4924,-2.1503,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,85.9014,3.1684,-2.1207,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,85.5058,2.7691,-2.1170,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0028,DIVISION_DDR,84.8931,2.1742,-2.1348,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0029,GLENDALE_DDR,85.9374,3.1769,-2.0932,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,86.3130,3.5710,-2.1117,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0031,CZCHALL_DDR,84.8165,2.1031,-2.1403,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0032,SOGATE_DDR,86.2960,3.5582,-2.1159,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0033,FOSTER_DDR,86.3033,3.5634,-2.1137,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,89.0213,6.2536,-2.0860,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0035,TARBY_DDR,88.0160,3.9149,-0.7526,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,89.0213,6.2536,-2.0860,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0037,GPLNS1_DDR,86.5890,3.8240,-2.0887,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0038,GPLNS2_DDR,86.5890,3.8240,-2.0887,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0039,DILRD_DDR,86.5058,3.7307,-2.0786,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0040,TROSPER_DDR,86.1818,3.4411,-2.1130,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,86.1286,3.3913,-2.1164,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,88.4157,4.2756,-0.7136,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,86.1122,3.3759,-2.1174,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0061,BOYD_DDR,86.6012,3.8540,-2.1065,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0062,8ST2_DDR,85.8590,3.1281,-2.1228,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0063,ARDMORE_DDR,87.5684,4.7855,-2.0708,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0064,SKYLN_DDR,85.3165,2.5830,-2.1202,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0065,RVSID_DDR,90.6582,7.1795,-1.3750,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,85.9374,3.1769,-2.0932,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0068,SARA_DDR,85.3756,2.6596,-2.1377,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,82.1190,-0.4755,-2.2592,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0070,STGRG_DDR,87.1761,4.4126,-2.0902,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0071,BODLE_DDR,92.7482,9.9459,-2.0514,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,84.8165,2.1031,-2.1403,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,84.2760,1.6170,-2.1947,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,82.0776,-0.6045,-2.1716,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,75.9682,-5.9689,-2.9166,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,78.5853,-4.0460,-2.2224,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEHL6,OKGEHSL1UN6_RA,84.5251,1.7679,-2.0965,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEHL7,OKGEHSL1PLT1,84.7982,2.0410,-2.0965,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEHL8,OKGEHSL1UN8_RA,85.0655,2.3083,-2.0965,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEHL910,OKGEHSL1PLT2,83.9721,1.2149,-2.0965,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,74.9314,-6.9432,-2.9791,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEMCC,OKGEMCCLAIPLT1,86.0660,3.3322,-2.1199,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,84.2887,1.1662,-1.7312,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,84.2887,1.1662,-1.7312,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,84.0268,0.9043,-1.7312,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,84.9830,2.1815,-2.0522,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,84.9830,2.1815,-2.0522,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,84.9830,2.1815,-2.0522,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,84.9830,2.1815,-2.0522,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,85.7148,2.8855,-2.0244,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,85.6199,2.7835,-2.0173,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,85.6199,2.7835,-2.0173,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESO1,OKGESONR1UN1_RA,80.5120,-2.2008,-2.1409,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESO2,OKGESONR1UN2_RA,80.0384,-2.6922,-2.1231,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,74.7184,-7.1562,-2.9791,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,76.0968,-6.0395,-2.7174,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,85.9394,3.1790,-2.0933,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,85.9394,3.1790,-2.0933,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,74.8074,-6.9378,-3.1085,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,81.2928,-1.3655,-2.1954,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_MINCO,OKGE_MINCO_H,84.2760,1.6170,-2.1947,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,84.2760,1.6170,-2.1947,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_OKGE,OKGE_LA,86.1374,3.2529,-1.9693,84.8538
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,87.4587,4.6811,-2.0761,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,74.8033,-6.9419,-3.1085,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMLP,MISO,88.0879,1.0973,2.1369,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,83.5353,0.8329,-2.1513,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,88.9756,4.7834,-0.6615,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,82.8995,0.4546,-2.4089,84.8538
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,83.1329,0.4600,-2.1808,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,85.3756,2.6960,-2.1741,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,80.9249,-1.8621,-2.0667,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,76.0777,-5.9709,-2.8051,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,86.7086,4.2391,-2.3842,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,84.6968,2.0331,-2.1900,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,82.8607,0.1878,-2.1808,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,82.8607,0.1878,-2.1808,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,82.8607,0.1878,-2.1808,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_SPP,OMPA_SPP_LA,85.9151,3.2573,-2.1959,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,75.0783,-6.9720,-2.8034,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,83.0091,0.0890,-1.9336,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,83.0091,0.0890,-1.9336,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,83.0091,0.0890,-1.9336,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,83.0091,0.0890,-1.9336,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,ONT,MISO,88.0879,1.0973,2.1369,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,85.6733,0.2145,0.6051,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,85.5675,0.0919,0.6219,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,85.5426,-1.3413,2.0302,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,84.5427,-0.4731,0.1621,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,85.5767,0.1026,0.6204,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD_OPPD,OPPD_LA,85.9476,0.4863,0.6077,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,85.4308,0.1184,0.4587,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OTP,MISO,88.0879,1.0973,2.1369,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,OVEC,OVEC,87.9653,1.3540,1.7576,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PARAGOULD,PARAGOULD_LA,88.3417,2.5451,0.9429,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,80.1908,1.1930,-5.8559,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,80.1908,1.1930,-5.8559,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,80.1908,1.1930,-5.8559,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,81.7946,1.1998,-4.2589,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,81.7946,1.1998,-4.2589,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,81.7946,1.1998,-4.2589,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PIGGOTT,PIGGOTT_LA,88.2919,2.4507,0.9875,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PJM,PJM,87.9363,1.1695,1.9131,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PLUM,MISO,88.0879,1.0973,2.1369,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,88.3861,2.4388,1.0936,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,102.8262,1.5550,16.4175,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,102.8262,1.5550,16.4175,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,101.6673,2.1814,14.6322,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,101.6673,2.1814,14.6322,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,99.9173,2.5346,12.5290,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,99.9173,2.5346,12.5290,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,103.6998,3.4107,15.4354,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,108.0016,-0.8355,23.9834,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,81.4926,-1.7009,-1.6602,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,83.4175,1.5380,-2.9741,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,83.6527,-0.5565,-0.6445,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,85.8344,2.6877,-1.7070,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,87.0531,4.1629,-1.9635,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,86.6463,2.9692,-1.1766,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,89.1367,1.5697,2.7132,84.8538
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,98.3160,-0.2113,13.6736,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,88.6461,1.3362,2.4563,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,90.8035,-1.4637,7.4135,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,93.0844,-1.0304,9.2611,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,90.3775,2.7116,2.8122,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,PUPP,MISO,88.0879,1.0973,2.1369,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,RCEAST,RCEAST,126.6857,-3.3301,45.1621,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_1,GRDASALINA1UN1_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_2,GRDASALINA1UN2_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_3,GRDASALINA1UN3_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_4,GRDASALINA1UN4_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_5,GRDASALINA1UN5_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SALINA_6,GRDASALINA1UN6_RA,83.6097,1.3289,-2.5729,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SARPY_1,OPPDSARPYUN1_RA,85.6116,0.2153,0.5426,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SARPY_2,OPPDSARPYUN2_RA,85.5508,0.1682,0.5289,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SARPY_3,OPPDSARPYUN3_RA,85.4250,0.0257,0.5456,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SARPY_4,OPPDSARPYUN4_RA,85.4250,0.0257,0.5456,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SARPY_5,OPPDSARPYUN5_RA,85.4250,0.0257,0.5456,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SC,SOUC,88.0304,2.2899,0.8868,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SCEG,VACS,88.0718,2.2580,0.9601,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SCSE,SCSE,46.5412,-12.6332,-25.6793,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SEC,SOUC,88.0304,2.2899,0.8868,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,75.6758,-5.6782,-3.4997,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,75.6758,-5.6782,-3.4997,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,75.6758,-5.6782,-3.4997,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,73.9109,-5.9864,-4.9564,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,75.6758,-5.6782,-3.4997,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,73.8580,-6.6090,-4.3867,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,75.4671,-5.7272,-3.6594,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,75.4671,-5.7272,-3.6594,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,79.6974,-2.1314,-3.0249,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,73.0834,-7.0112,-4.7591,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,73.0829,-7.0116,-4.7591,84.8536
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,68.3256,-8.8039,-7.7242,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,75.5236,-5.7372,-3.5929,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,68.2869,-8.5264,-8.0404,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,76.1047,-4.8467,-3.9023,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,75.4983,-5.6317,-3.7237,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECIABBK,SECIABBK_H,73.8697,-6.5451,-4.4389,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,72.4915,-7.2820,-5.0802,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,72.4915,-7.2820,-5.0802,84.8537
11/01/2021 12:00:00,11/01/2021 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,72.4915,-7.2820,-5.0802,84.8537
