Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-4.9941,-0.0228,-3.8009,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-4.9941,-0.0228,-3.8009,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-4.9941,-0.0228,-3.8009,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-4.9732,-0.0260,-3.7768,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-4.9732,-0.0260,-3.7768,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-4.9941,-0.0228,-3.8009,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-4.9941,-0.0228,-3.8009,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-9.7649,0.0523,-8.6467,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,11.3112,-0.0529,12.5345,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-6.5834,0.0680,-5.4810,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-6.4197,0.0676,-5.3169,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-5.0800,0.0196,-3.9292,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,9.6285,-0.0654,10.8643,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-4.6437,-0.0016,-3.4716,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-4.6437,-0.0016,-3.4716,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-4.6437,-0.0016,-3.4716,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-4.6437,-0.0016,-3.4716,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-8.4445,0.0146,-7.2887,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-6.4496,0.0533,-5.3325,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-10.0713,0.0252,-8.9261,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-9.7779,0.0413,-8.6487,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-10.4202,0.0190,-9.2688,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-10.4202,0.0190,-9.2688,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,8.2261,-0.0710,9.4675,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-4.5420,-0.0234,-3.3481,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-4.4006,-0.0205,-3.2097,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0028,DIVISION_DDR,-4.7892,-0.0119,-3.6068,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0029,GLENDALE_DDR,-4.7394,-0.0303,-3.5386,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-5.4977,-0.0306,-4.2966,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-5.0793,-0.0152,-3.8936,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.VOLT.0032,SOGATE_DDR,-5.3635,-0.0305,-4.1625,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-5.6918,-0.0056,-4.5157,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-9.7930,0.0282,-8.6508,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-6.5351,0.0685,-5.4332,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-10.2730,0.0936,-9.1962,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,-3.9966,-0.0278,-2.7984,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEHL7,OKGEHSL1PLT1,-3.9966,-0.0278,-2.7984,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,-3.9966,-0.0278,-2.7984,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEHL910,OKGEHSL1PLT2,-3.9966,-0.0278,-2.7984,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-6.5524,0.0667,-5.4487,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,-5.3759,-0.0268,-4.1786,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,8.4201,-0.0334,9.6239,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,8.4201,-0.0334,9.6239,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,8.4233,-0.0301,9.6239,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-2.6826,-0.0132,-1.4989,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-2.6826,-0.0132,-1.4989,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-2.6826,-0.0132,-1.4989,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-2.6826,-0.0132,-1.4989,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-8.2795,-0.0276,-7.0815,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-4.8410,-0.0279,-3.6427,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-4.8410,-0.0279,-3.6427,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESO1,OKGESONR1UN1_RA,-10.1718,0.0163,-9.0177,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESO2,OKGESONR1UN2_RA,-10.4202,0.0190,-9.2688,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-6.5420,0.0772,-5.4487,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-6.3773,0.0348,-5.2416,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,-4.7883,-0.0299,-3.5879,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,-4.7883,-0.0299,-3.5879,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-5.8833,0.0423,-4.7551,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-9.7779,0.0413,-8.6487,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-5.6918,-0.0056,-4.5157,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-5.6918,-0.0056,-4.5157,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_OKGE,OKGE_LA,-1.5352,-0.0381,-0.3266,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,0.9835,-0.0683,2.2223,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-5.8837,0.0419,-4.7551,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMLP,MISO,5.4946,-0.0007,6.6658,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,-30.5568,-0.0228,-29.3635,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,10.0436,-0.0785,11.2926,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,-2.3556,-0.0229,-1.1623,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-9.8798,-0.0005,-8.7088,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-5.2704,-0.0291,-4.0708,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-10.4799,0.0325,-9.3420,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-7.3139,0.1043,-6.2478,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-6.9897,-0.0430,-5.7763,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,-9.6167,-0.0232,-8.4231,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-9.8783,0.0009,-8.7088,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-9.8783,0.0009,-8.7088,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-9.8783,0.0009,-8.7088,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_SPP,OMPA_SPP_LA,-6.1764,-0.0303,-4.9757,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-6.4496,0.0533,-5.3325,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,9.1510,-0.0286,10.3500,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,9.1510,-0.0286,10.3500,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,9.1510,-0.0286,10.3500,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,9.1510,-0.0286,10.3500,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,ONT,MISO,5.4946,-0.0007,6.6658,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,0.0043,0.0657,1.1090,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,0.0667,0.0666,1.1706,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-6.1509,0.1579,-5.1384,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-3.0500,0.0725,-1.9520,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,0.0547,0.0664,1.1587,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD_OPPD,OPPD_LA,0.5400,0.0647,1.6458,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-1.0207,0.0667,0.0831,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OTP,MISO,5.4946,-0.0007,6.6658,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,OVEC,OVEC,7.3584,-0.0083,8.5371,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PARAGOULD,PARAGOULD_LA,11.0620,-0.0438,12.2762,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,5.3261,-0.0235,6.5200,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,5.3261,-0.0235,6.5200,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,5.3261,-0.0235,6.5200,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,4.2615,-0.0230,5.4550,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,4.2615,-0.0230,5.4550,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,4.2615,-0.0230,5.4550,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PIGGOTT,PIGGOTT_LA,10.8813,-0.0399,12.0917,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PJM,PJM,6.3950,-0.0011,7.5665,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PLUM,MISO,5.4946,-0.0007,6.6658,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,10.8503,-0.0367,12.0575,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-4.6062,0.0821,-3.5179,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-4.6062,0.0821,-3.5179,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-4.5346,0.0800,-3.4442,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-4.5346,0.0800,-3.4442,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-4.4462,0.0711,-3.3468,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-4.4462,0.0711,-3.3468,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-4.5699,0.0787,-3.4782,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-4.9366,0.0975,-3.8637,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-11.4135,0.0401,-10.2831,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,-1.6363,-0.0255,-0.4404,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-8.3282,0.0483,-7.2060,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-0.5724,-0.0336,0.6316,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,7.0329,-0.0458,8.2492,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-5.9623,0.0855,-4.8773,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-4.5566,0.0740,-3.4601,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-8.2230,0.1071,-7.1596,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,26.2300,0.0523,27.3481,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-3.7559,0.0727,-2.6582,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-7.1353,0.0776,-6.0425,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,PUPP,MISO,5.4946,-0.0007,6.6658,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,RCEAST,RCEAST,-5.7855,0.0922,-4.7072,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,3.0915,-0.0262,4.2881,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,-0.6207,0.0639,0.4859,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,-0.7254,0.0630,0.3820,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,-0.8006,0.0657,0.3041,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,-0.8006,0.0657,0.3041,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,-0.8006,0.0657,0.3041,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SC,SOUC,10.9791,-0.0422,12.1918,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SCEG,VACS,10.6605,-0.0391,11.8701,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SCSE,SCSE,-5.8506,0.1405,-4.8207,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SEC,SOUC,10.9791,-0.0422,12.1918,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-8.2986,0.1066,-7.2347,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-8.2986,0.1066,-7.2347,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-8.2986,0.1066,-7.2347,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-5.2387,0.0569,-4.1252,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-8.2986,0.1066,-7.2347,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-8.1552,0.1086,-7.0933,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-9.6768,0.1536,-8.6599,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-9.6768,0.1536,-8.6599,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-9.1060,0.0666,-8.0021,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-4.4341,0.0658,-3.3294,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-6.9581,0.2093,-5.9970,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-6.6759,0.1964,-5.7019,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-14.0000,0.1475,-12.9771,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-10.8273,0.2223,-9.8791,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-4.8117,0.0617,-3.7030,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-5.5566,0.0929,-4.4790,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-5.5566,0.0929,-4.4790,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-5.5566,0.0929,-4.4790,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-5.5566,0.0929,-4.4790,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-5.4596,0.0975,-4.3866,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-8.1552,0.1086,-7.0933,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-9.1060,0.0666,-8.0021,-1.1705
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI_SECI,SECI_LA,-6.4789,0.0916,-5.4001,-1.1704
03/24/2021 04:00:00,03/24/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-15.1200,0.1044,-14.0540,-1.1704
