Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,19.7030,-2.0371,0.3338,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,19.7030,-2.0371,0.3338,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,20.7311,-0.7440,0.0688,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,21.5273,-1.6775,1.7985,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.6057,-3.3151,-7.4855,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.9731,-3.1799,-6.2533,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,19.7343,-2.2749,0.6029,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,18.7228,-3.1000,0.4165,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,21.0987,-1.5687,1.2611,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,21.0183,-2.1432,1.7552,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,21.0183,-2.1432,1.7552,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,21.0183,-2.1432,1.7552,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,21.0183,-2.1432,1.7552,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,20.7130,-2.2279,1.5346,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,19.8867,-2.1105,0.5909,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.7311,-0.7440,0.0688,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI_SECI,SECI_LA,21.8063,-1.6557,2.0557,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,20.1591,-1.3222,0.0750,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,20.1591,-1.3222,0.0750,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SEHA,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,20.1598,-0.9869,-0.2596,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SERU,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SETH,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SGE,SGE,14.0599,-3.4779,-3.8685,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SMEP,MISO,21.0660,-0.1362,-0.2041,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SOCO,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPA,SPA,22.0900,0.5482,0.1354,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPC,SPC,18.9448,-1.5089,-0.9526,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,19.5905,-0.9169,-0.8989,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.5257,0.0464,0.0730,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,28.0000,0.6702,5.9235,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,28.0000,0.6702,5.9235,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_JRPS4,SPRM_JRPS4_H,28.0000,0.6702,5.9235,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_JRPS5,SPRM_JRPS5_H,28.0000,0.6702,5.9235,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,26.1836,0.6737,4.1035,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,26.1836,0.6737,4.1035,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,23.6060,0.6759,1.5238,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_SPRM,SPRM_LA,24.2702,0.7717,2.0922,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,20.0475,0.5135,-1.8724,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,20.0475,0.5135,-1.8724,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,20.0475,0.5135,-1.8724,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,19.9546,0.4206,-1.8724,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,23.4113,1.5117,0.4933,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,22.2193,0.3266,0.4863,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,20.1937,-1.6928,0.4801,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,20.1937,-1.6928,0.4801,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,22.6341,0.7050,0.5228,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,24.2122,2.1526,0.6532,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,24.5771,2.7294,0.4414,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,27.4844,3.0451,3.0329,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,23.9665,2.0224,0.5378,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,27.4522,3.5036,2.5422,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,27.5738,3.3041,2.8634,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,27.5738,3.3041,2.8634,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,27.4522,3.5036,2.5422,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,20.4089,-1.4799,0.4825,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,22.2193,0.3266,0.4863,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,20.8853,-0.9896,0.4686,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,20.1632,-1.6618,0.4187,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,20.6933,-1.1588,0.4458,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,21.0245,-0.8414,0.4596,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,20.6840,-1.1809,0.4586,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,20.2396,-1.5480,0.3813,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,23.1820,1.2604,0.5152,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,23.1820,1.2604,0.5152,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,23.1826,1.2659,0.5104,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,23.1826,1.2659,0.5104,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,23.1820,1.2604,0.5152,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,20.5680,-1.3317,0.4934,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,20.5680,-1.3317,0.4934,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,20.5679,-1.3317,0.4933,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,19.9989,-1.8996,0.4921,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,27.4520,3.4159,2.6298,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,23.9148,1.9709,0.5376,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,23.9148,1.9709,0.5376,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,23.9148,1.9709,0.5376,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,23.9148,1.9709,0.5376,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,24.3020,2.3566,0.5391,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,26.3688,3.4468,1.5156,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,27.4315,3.5232,2.5019,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,27.4315,3.5232,2.5019,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,20.2165,-0.9302,-0.2596,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,20.5820,-1.3248,0.5005,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,20.5820,-1.3248,0.5005,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,20.5804,-1.3205,0.4946,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,20.2974,-1.5325,0.4236,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,20.2395,-1.5481,0.3813,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,20.4918,-1.3780,0.4635,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,20.1748,-1.5197,0.2882,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,20.2788,-1.6222,0.4947,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,22.9462,1.0535,0.4863,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,22.9462,1.0535,0.4863,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,22.9462,1.0535,0.4863,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,23.0339,1.1472,0.4804,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,23.1127,1.1801,0.5262,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,24.8270,2.9793,0.4414,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,23.1061,1.1736,0.5262,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,20.4226,-1.4662,0.4825,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,23.6614,1.9167,0.3383,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,27.4844,3.0451,3.0329,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,23.6614,1.9167,0.3383,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,24.2249,2.4769,0.3417,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,20.5970,-1.2603,0.4510,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,28.0836,3.8955,2.7818,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,28.2539,4.0658,2.7818,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,27.8641,3.7813,2.6764,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,27.6343,3.7398,2.4882,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,27.9731,3.6330,2.9338,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,20.8354,-1.0446,0.4737,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,20.1367,-2.1082,0.8385,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,24.4738,2.5279,0.5395,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,24.1530,2.2078,0.5389,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,24.1530,2.2078,0.5389,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,20.9559,-0.9794,0.5289,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,24.3847,2.4392,0.5392,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,23.1534,1.2776,0.4695,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,23.1532,1.2776,0.4693,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,23.6614,1.9167,0.3383,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,20.9868,-0.9128,0.4932,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,24.2040,2.2585,0.5392,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,25.7381,3.5220,0.8097,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,23.4905,1.6134,0.4708,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,24.0186,2.0567,0.5556,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,23.6675,1.7572,0.5039,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0033,KRESS_DDR,22.1024,0.1970,0.4991,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,23.4234,1.4957,0.5214,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,20.7750,-1.1130,0.4817,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,22.0958,-0.7830,1.4724,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS_SPS,SPS_LA,24.6478,1.9697,1.2717,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,23.7757,1.7686,0.6008,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,19.8398,-0.7595,-0.8070,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,TAL,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,TEC,SOUC,21.9016,0.4059,0.0894,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,19.3027,-1.0731,-1.0305,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,TVA,TVA,21.8233,0.3456,0.0713,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,UCUHUB,UCUHUB_H,20.3639,-0.8287,-0.2137,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,UCUHUB17,UCUHUB17_H,20.0620,-1.2763,-0.0680,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,UCUHUB18,UCUHUB18_H,20.1501,-1.0610,-0.1953,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,UCUHUB19,UCUHUB19_H,20.1653,-1.0510,-0.1901,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,UCUHUB20,UCUHUB20_H,20.2336,-0.9934,-0.1793,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,18.8168,-1.6346,-0.9549,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,18.8168,-1.6346,-0.9549,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,17.9377,-2.5245,-0.9441,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,17.9338,-2.5285,-0.9441,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,18.2646,-2.2365,-0.9052,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,17.8918,-2.4714,-1.0431,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,17.8918,-2.4714,-1.0431,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,18.8168,-1.6346,-0.9549,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,18.5258,-1.8567,-1.0238,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,20.1698,-0.5443,-0.6922,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,18.9594,-1.4626,-0.9843,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,18.9702,-1.4520,-0.9841,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,18.9702,-1.4520,-0.9841,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,17.8744,-2.6790,-0.8529,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,19.1103,-1.5142,-0.7818,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,18.7260,-1.8372,-0.8432,21.4064
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,20.0086,-0.6854,-0.7123,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.3134,-0.3997,-0.6932,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,19.0779,-1.5365,-0.7919,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,18.5871,-1.9663,-0.8529,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,18.5871,-1.9663,-0.8529,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,19.6406,-1.1396,-0.6261,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,18.9468,-1.6645,-0.7950,21.4063
12/25/2020 02:00:00,12/25/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,18.9190,-1.4342,-1.0532,21.4064
