Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.7446,-0.0642,-0.1616,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.7777,-0.0657,-0.1269,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.8040,-0.0410,-0.1253,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.8786,0.0009,-0.0926,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.6487,-0.2185,-0.1031,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.0432,0.2060,-0.1331,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.5230,-0.3205,-0.1268,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.4092,-0.3974,-0.1637,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,15.9831,0.0974,-0.0847,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.6745,-0.1657,-0.1302,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.1738,0.2829,-0.0795,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.9813,0.1350,-0.1241,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.6876,-0.1527,-0.1300,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.1098,-0.6129,-0.2477,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,15.9476,-0.2930,0.2702,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.0543,-0.3461,0.4301,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.0543,-0.3461,0.4301,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,16.4049,0.3043,0.1303,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.3457,-0.4749,-0.1497,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.5872,-0.4636,0.0805,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,16.4049,0.3043,0.1303,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.2571,-0.8447,-0.8686,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.6724,-0.4149,0.1169,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.6724,-0.4149,0.1169,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.4092,-0.3974,-0.1637,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.0302,-0.1939,0.2538,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.6445,0.5572,0.1169,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.9012,-0.7672,-0.3019,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.8729,-0.8092,-0.2882,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.4486,-1.2207,-0.3011,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.7707,-0.2078,0.0082,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,14.7652,-0.8860,-0.3191,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.1614,-0.4044,-0.4045,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.9128,0.0567,-0.1142,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,14.3705,-1.1737,-0.4261,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.8562,-0.1903,0.0761,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.4416,-0.3309,-0.1978,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.8891,0.0012,-0.0825,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,15.8264,0.0118,-0.1557,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,14.7512,-0.2831,-0.9361,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,16.9765,-0.1167,1.1229,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.7532,-0.3379,-0.8793,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,14.1887,-0.9704,-0.8112,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.8920,-0.1696,0.0913,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,17.5042,-0.2559,1.7897,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.0917,-0.2193,-0.6594,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.7868,-0.6161,-0.5674,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.5263,-0.3255,-0.1185,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.7866,-0.0479,-0.1358,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.0427,-0.7134,-0.2142,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.3705,-1.1737,-0.4261,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.4416,-0.3309,-0.1978,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.9892,-0.1421,0.1609,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,14.1887,-0.9704,-0.8112,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,14.7512,-0.2831,-0.9361,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,17.2440,-0.1544,1.4281,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.5447,-0.4107,-0.0149,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.1657,0.0956,-0.9002,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,14.3526,-0.8428,-0.7749,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,14.6962,-0.8849,-0.3893,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,24.5600,0.6949,7.8948,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,24.5600,0.6949,7.8948,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,14.3065,-1.2653,-0.3985,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,24.6049,0.7398,7.8948,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,15.3842,-0.1837,-0.4024,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.4301,-0.1515,-0.3887,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,14.3725,-1.2259,-0.3719,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,14.8396,-0.7185,-0.4122,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,14.3414,-1.2628,-0.3661,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,14.9217,-0.6694,-0.3793,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.0047,-0.6391,-0.3266,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,17.7377,0.3369,1.4305,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,16.4327,0.8418,-0.3795,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,14.6962,-0.8849,-0.3893,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,14.6962,-0.8849,-0.3893,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,14.6962,-0.8849,-0.3893,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,16.5198,0.4698,0.0796,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,19.3909,0.7346,2.6859,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.7736,-0.7919,-0.4049,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,14.8181,-0.7459,-0.4064,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_WFEC,WFEC_LA,16.4863,0.2557,0.2602,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,16.4327,0.8418,-0.3795,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,14.9888,-0.6693,-0.3123,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.2972,-1.3369,-0.3363,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.1968,-1.5513,-0.2222,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.8857,-0.7344,-0.3503,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.8857,-0.7344,-0.3503,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.4454,0.4497,0.0254,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.7007,-0.8674,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,14.6326,-1.0063,-0.3314,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,14.6326,-1.0063,-0.3314,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.9874,-0.6875,-0.2954,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.9874,-0.6875,-0.2954,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.9874,-0.6875,-0.2954,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.7007,-0.8674,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.9273,-0.6855,-0.3576,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.9273,-0.6855,-0.3576,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.9273,-0.6855,-0.3576,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.9275,-0.6852,-0.3576,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.1569,-1.4767,-0.3368,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,14.4417,-1.0044,-0.5242,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,14.3415,-1.0699,-0.5590,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,14.3277,-1.0836,-0.5590,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.9295,-0.7349,-1.3059,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,15.2664,-0.4477,-0.2563,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.8609,-0.8016,-0.3078,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.8609,-0.8016,-0.3078,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.LAC.1,WR.LAC.1_H,15.3577,-0.5855,-0.0272,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.LAC.2,WR.LAC.2_H,15.3577,-0.5855,-0.0272,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,14.7902,-0.7452,-0.4350,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,14.8619,-0.7044,-0.4040,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.9984,-0.5982,-0.3737,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.9984,-0.5982,-0.3737,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.9984,-0.5982,-0.3737,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.0084,-0.5876,-0.3743,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,14.4547,-1.1402,-0.3754,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.4547,-1.1402,-0.3754,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,12.6784,-2.5341,-0.7578,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.3404,-1.3205,-0.3095,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.3404,-1.3205,-0.3095,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.4547,-1.1402,-0.3754,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,14.4547,-1.1402,-0.3754,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,14.4547,-1.1402,-0.3754,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.6056,-0.9515,-0.4132,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.7630,-0.7889,-0.4185,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.8575,-0.8050,-0.3078,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.0445,-0.5629,-0.3629,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.8856,-0.7344,-0.3503,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.8276,-0.9991,-0.1437,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.SLCC.1,WR.SLCC.1_H,16.2319,0.1617,0.0998,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.SLCC.2,WR.SLCC.2_H,16.2319,0.1617,0.0998,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.2968,-0.6927,-0.9808,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.7007,-0.8674,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,16.7687,0.4846,0.3138,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,14.8465,-0.6466,-0.4772,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,14.9420,-0.6067,-0.4217,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,14.8378,-0.7305,-0.4021,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,15.5254,-0.3500,-0.0949,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,14.6531,-0.8446,-0.4726,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,15.1700,-0.5185,-0.2819,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,15.1007,-0.6152,-0.2545,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,15.0665,-0.6139,-0.2899,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,15.1740,-0.5291,-0.2673,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.7538,-0.6888,-0.5277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,14.7358,-1.0908,-0.1437,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,14.7358,-1.0908,-0.1437,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.1569,-1.4767,-0.3368,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,16.4469,0.4512,0.0254,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.9888,-0.6693,-0.3123,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.9888,-0.6693,-0.3123,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.9888,-0.6693,-0.3123,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.9888,-0.6693,-0.3123,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.1184,-0.5064,-0.3456,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,15.2872,-0.4262,-0.2569,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,15.2872,-0.4262,-0.2569,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,15.2872,-0.4262,-0.2569,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,15.2872,-0.4262,-0.2569,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.6980,-0.8179,-0.4544,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.6980,-0.8179,-0.4544,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.6980,-0.8179,-0.4544,15.9703
