Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/31/2021 04:00:00,10/31/2021 09:00:00,HARRISON,CSWSLEBROCKPLT1,41.2311,0.8799,28.0524,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-17.0820,-0.9542,-28.4266,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,HQST,PJM,16.2422,-0.0212,3.9646,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,HST,SOUC,30.6204,0.3989,17.9228,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-2.8644,-0.3854,-14.7778,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-2.8644,-0.3854,-14.7778,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.9847,-0.3888,-14.8947,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.9847,-0.3888,-14.8947,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-2.9082,-0.3852,-14.8218,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-2.9082,-0.3852,-14.8218,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDN_INDN,INDN_LA,-2.9565,-0.3931,-14.8622,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-17.9031,-1.2995,-28.9024,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,ISNE,PJM,16.2422,-0.0212,3.9646,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,JEA,SOUC,30.6204,0.3989,17.9228,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-16.5010,-0.7731,-28.0267,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-16.5010,-0.7731,-28.0267,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-8.2547,-0.5988,-19.9547,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-4.1202,-0.4379,-15.9811,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.8927,0.1754,6.4185,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-4.1202,-0.4379,-15.9811,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-4.0810,-0.4264,-15.9534,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-4.0949,-0.4259,-15.9678,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KACY_KACY,KACY_LA,-4.0829,-0.4286,-15.9530,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,28.5000,0.2788,15.9224,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,11.6166,-0.3725,-0.3097,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-24.1806,-0.7915,-35.6879,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.PRATT,KCPL.PRATT_H,-22.0082,-1.0012,-33.3058,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,11.6166,-0.3725,-0.3097,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-22.6186,-1.0664,-33.8509,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-25.8400,-0.6838,-37.4550,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-4.3563,-0.4518,-16.2033,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0008,OLATHE_DDR,-6.2060,-0.5019,-18.0029,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0009,RILEY_DDR,-6.1670,-0.4629,-18.0029,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0010,SHAW_DDR,-5.1081,-0.4913,-16.9156,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0011,OXFORD_DDR,-5.9738,-0.4941,-17.7785,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-6.1629,-0.4588,-18.0029,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-20.3356,-1.0031,-31.6313,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-7.6313,-0.5795,-19.3505,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-7.6313,-0.5795,-19.3505,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-7.6313,-0.5795,-19.3505,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-7.6313,-0.5795,-19.3505,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-2.3228,-0.4719,-14.1497,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-2.3228,-0.4719,-14.1497,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB,KCPLHUB_H,-12.9155,-0.8741,-24.3402,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB17,KCPLHUB17_H,-14.5066,-0.9250,-25.8804,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB18,KCPLHUB18_H,-13.9647,-0.9038,-25.3597,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB19,KCPLHUB19_H,-13.7522,-0.9010,-25.1500,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB20,KCPLHUB20_H,-13.9429,-0.9089,-25.3329,12.2989
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLHUB21,KCPLHUB21_H,-13.5850,-0.9013,-24.9825,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-2.2610,-0.7101,-13.8497,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-2.2610,-0.7101,-13.8497,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-18.5836,-0.6432,-30.2392,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-18.5836,-0.6432,-30.2392,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-2.3679,-0.4700,-14.1967,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-2.3679,-0.4700,-14.1967,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-3.0147,-0.4460,-14.8675,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.2779,-0.4737,-13.1030,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,0.1358,-0.4021,-11.7609,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KCPL_KCPL,KCPL_LA,-2.7574,-0.4406,-14.6156,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KENN,KENN_LA,31.5703,0.3698,18.9018,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KEP2_SECI,KEP2_SECI_LA,-21.4029,-0.9166,-32.7851,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,43.3656,0.4429,30.6240,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,43.3682,0.4454,30.6240,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,43.3682,0.4454,30.6240,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,43.3656,0.4429,30.6240,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-7.6314,-0.5797,-19.3505,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-7.6314,-0.5797,-19.3505,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-7.1904,-0.5400,-18.9492,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-7.1904,-0.5400,-18.9492,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-5.9690,-0.5395,-17.7283,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-1.2779,-0.4737,-13.1030,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-3.9651,-0.5169,-15.7470,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-3.9651,-0.5169,-15.7470,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-3.9651,-0.5169,-15.7470,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-3.9651,-0.5169,-15.7470,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-21.4392,-1.3642,-32.3738,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-21.4392,-1.3642,-32.3738,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-21.4392,-1.3642,-32.3738,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-18.9428,-0.7604,-30.4812,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-18.9428,-0.7604,-30.4812,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-21.4944,-1.3733,-32.4200,12.2989
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-18.8497,-0.9611,-30.1873,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-14.5557,-0.9834,-25.8711,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.1979,0.2149,8.6843,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.1979,0.2149,8.6843,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-9.4396,-0.7923,-20.9461,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-9.4396,-0.7923,-20.9461,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-9.4396,-0.7923,-20.9461,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.6023,-1.0614,-31.8397,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.0837,-1.1001,-30.2824,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-11.8880,-0.7052,-23.4816,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-7.8233,-0.5812,-19.5409,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LAFA,MISO,17.2202,0.0591,4.8623,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LAM345,LAM345,-21.6138,-1.4123,-32.5003,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LEPA,MISO,17.2202,0.0591,4.8623,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-18.0336,-0.7379,-29.5945,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_LES,LES_LA,-18.0392,-0.7386,-29.5994,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-17.9596,-0.7870,-29.4714,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-18.0566,-0.7419,-29.6135,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-18.0566,-0.7419,-29.6135,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-18.0566,-0.7419,-29.6135,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-17.9582,-0.7856,-29.4714,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-17.9596,-0.7870,-29.4714,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-15.9167,-0.7935,-27.4220,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-15.9167,-0.7935,-27.4220,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,LGEE,LGEE,20.7591,0.0961,8.3642,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MALDEN,MALDEN_LA,31.1729,0.3549,18.5193,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MCWEST,MCWEST,-4.5609,0.2140,-17.0737,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MDU,MISO,17.2202,0.0591,4.8623,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-14.4921,-0.6078,-26.1831,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-21.1919,-0.7746,-32.7161,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-19.2604,-0.7058,-30.8533,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-14.2106,-1.1532,-25.3562,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,-16.7420,-1.0608,-27.9799,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MEC,MISO,17.2202,0.0591,4.8623,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MHEB,MHEB,0.8154,-0.1991,-11.2843,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-20.9899,-1.4873,-31.8014,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-20.7660,-1.2817,-31.7831,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-20.9899,-1.4873,-31.8014,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-20.9899,-1.4873,-31.8014,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-20.7660,-1.2817,-31.7831,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,29.0054,0.2621,16.4445,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MISO,MISO,17.2202,0.0591,4.8623,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.3894,-0.9087,-32.7795,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.3894,-0.9087,-32.7795,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.0112,-1.0508,-26.2591,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-22.7124,-1.5417,-33.4695,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.7588,-1.2898,-31.7678,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-23.5345,-1.8453,-33.9880,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-22.6675,-1.3143,-33.6519,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-23.5330,-1.7151,-34.1167,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-22.2256,-0.9846,-33.5398,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-22.2256,-0.9846,-33.5398,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-22.2256,-0.9846,-33.5398,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-22.2256,-0.9846,-33.5398,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-22.2256,-0.9846,-33.5398,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,25.3800,-0.2613,13.3425,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.3800,-0.2613,13.3425,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.5120,0.2022,16.0111,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.5120,0.2022,16.0111,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.7617,0.0914,11.3715,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,72.0000,0.3313,59.3699,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MOWR,AECI,30.0089,0.1875,17.5226,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,33.1205,0.0552,20.7665,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,30.1118,0.2252,17.5878,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-22.6588,-1.1066,-33.8509,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-24.1806,-0.7915,-35.6879,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-22.0082,-1.0012,-33.3058,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-22.6186,-1.0664,-33.8509,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-7.4087,-0.4177,-19.2898,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-7.4087,-0.4177,-19.2898,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-7.4073,-0.4162,-19.2898,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-7.4073,-0.4162,-19.2898,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,3.1828,-0.6670,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,3.2144,-0.6354,-8.4490,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,34.2614,0.2546,21.7080,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-6.5521,-0.3944,-18.4564,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-2.0243,-0.4495,-13.8736,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-2.0243,-0.4495,-13.8736,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-2.0243,-0.4495,-13.8736,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-2.4345,-0.5464,-14.1869,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-2.4345,-0.5464,-14.1869,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MPS_MPS,MPS_LA,5.3646,-0.3324,-6.6018,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MSTNG,SPSMSTNGPLT1,7.4353,0.8401,-5.7036,12.2988
10/31/2021 04:00:00,10/31/2021 09:00:00,MSTNG4,SPSMSTNGUN4_RA,6.0656,0.7648,-6.9979,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MSTNG5,SPSMSTNGUN5_RA,6.0656,0.7648,-6.9979,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,6.0656,0.7648,-6.9979,12.2987
10/31/2021 04:00:00,10/31/2021 09:00:00,NBSO,PJM,16.2422,-0.0212,3.9646,12.2988
