Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2020 03:00:00,09/03/2020 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-18.1470,-0.4161,-28.4133,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-7.4019,-0.4192,-17.6651,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-4.1360,-0.9062,-13.9122,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.5619,-0.6637,-10.5807,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MEC,MISO,8.5314,-0.2043,-1.9467,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MHEB,MHEB,3.0783,-0.8814,-6.7228,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-12.1102,-0.4936,-22.2991,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.9833,-0.0711,7.3720,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-12.1102,-0.4936,-22.2991,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-12.1102,-0.4936,-22.2991,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.9833,-0.0711,7.3720,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,14.9249,0.4538,3.7887,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MISO,MISO,8.5314,-0.2043,-1.9467,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.7218,0.2508,2.7885,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.7218,0.2508,2.7885,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-5.4723,-0.6245,-15.5303,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,14.8958,-0.2374,4.4507,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,20.0851,-0.1753,9.5780,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,15.3265,-0.1276,4.7716,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,16.3155,0.0876,5.5454,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,15.4566,-0.0770,4.8511,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,17.8202,0.3006,6.8371,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,17.8202,0.3006,6.8371,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,17.8202,0.3006,6.8371,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,17.8202,0.3006,6.8371,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,17.8202,0.3006,6.8371,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,10.8503,-0.3151,0.4829,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,10.8503,-0.3151,0.4829,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.2081,0.0013,1.5243,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.2081,0.0013,1.5243,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,11.2135,-0.1333,0.6643,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,6.8947,-0.5510,-3.2368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.5021,0.0900,5.7297,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MOWR,AECI,13.1347,-0.0160,2.4683,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.2810,-0.0838,2.6823,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.4427,0.0053,1.7549,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-1.1653,-0.8110,-11.0368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,19.5791,-0.3927,9.2893,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,15.5846,-0.0755,4.9777,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-1.1653,-0.8110,-11.0368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,19.4013,-0.3597,9.0785,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,19.4013,-0.3597,9.0785,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,19.4024,-0.3586,9.0785,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,19.4024,-0.3586,9.0785,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSIATANUN1,MPSIATANUN1_H,6.8947,-0.5510,-3.2368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSIATANUN2,MPSIATANUN2_H,6.8947,-0.5510,-3.2368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,14.7521,-0.6477,4.7173,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,14.8851,-0.5957,4.7983,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,14.8310,-0.6497,4.7983,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,5.3257,-0.5284,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,5.3530,-0.5011,-4.8284,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.6257,0.0969,5.8463,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,18.0402,-0.3111,7.6688,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,16.5852,-0.3608,6.2635,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,16.5852,-0.3608,6.2635,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,16.5852,-0.3608,6.2635,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,0.8649,-0.4213,-9.3963,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,0.8649,-0.4213,-9.3963,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MPS_MPS,MPS_LA,17.6365,-0.3016,7.2556,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MSTNG,SPSMSTNGPLT1,17.0029,0.7922,5.5282,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MSTNG4,SPSMSTNGUN4_RA,17.1453,0.9340,5.5288,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MSTNG5,SPSMSTNGUN5_RA,17.1453,0.9340,5.5288,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,17.1453,0.9340,5.5288,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NBSO,PJM,9.4174,-0.1845,-1.0806,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-1.0726,-0.7183,-11.0368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-1.0726,-0.7183,-11.0368,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,16.6386,0.5637,5.3925,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NHC1,VACS,12.0058,0.1176,1.2057,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-0.6403,-0.5929,-10.7299,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-0.6403,-0.5929,-10.7299,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-0.6403,-0.5929,-10.7299,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-2.4720,-0.9511,-12.2033,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-0.4774,-0.8610,-10.2988,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-2.4720,-0.9511,-12.2033,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-1.2345,-0.7740,-11.1430,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-1.1518,-0.7731,-11.0612,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-1.2966,-0.7722,-11.2069,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,0.4864,-0.7350,-9.4611,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,0.4864,-0.7350,-9.4611,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,0.2075,-0.5655,-9.9094,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,0.2530,-0.5645,-9.8649,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,0.2530,-0.5645,-9.8649,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-0.9975,-0.8705,-10.8094,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-10.0000,-1.2767,-19.4058,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-2.4720,-0.9511,-12.2033,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-0.9975,-0.8705,-10.8094,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-0.8580,-0.9711,-10.5693,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-2.4720,-0.9511,-12.2033,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-3.0303,-0.9198,-12.7930,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD2017HUB,NPPD2017HUB_H,-1.1962,-0.7722,-11.1064,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,0.6897,-0.8250,-9.1677,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-0.6483,-0.5476,-10.7832,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,1.6900,-1.1218,-7.8707,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,1.6900,-1.1218,-7.8707,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-5.7209,-0.6184,-15.7849,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-6.3928,-0.5923,-16.4830,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-0.6887,-0.8519,-10.5193,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,0.1260,-0.6046,-9.9519,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,0.9099,-0.8016,-8.9710,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,0.9099,-0.8016,-8.9710,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,0.9099,-0.8016,-8.9710,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-1.5018,-0.8442,-11.3401,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-1.3617,-0.6865,-11.3576,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-3.3776,-0.7039,-13.3562,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-7.7599,-1.4554,-16.9870,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-2.0749,-1.3872,-11.3702,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,0.7771,-0.8558,-9.0495,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,0.8464,-0.8272,-9.0088,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-0.4963,-0.7379,-10.4408,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-0.5034,-0.7450,-10.4408,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-0.5034,-0.7450,-10.4408,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-0.4536,-0.7288,-10.4072,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-10.0000,-1.2767,-19.4058,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-0.5761,-0.7511,-10.5075,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-2.5449,-0.6608,-12.5666,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-1.3994,-0.7976,-11.2843,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-1.4006,-0.8007,-11.2823,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-1.3693,-0.7878,-11.2640,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-1.3693,-0.7878,-11.2640,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-1.5018,-0.8442,-11.3401,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-1.5218,-0.8641,-11.3401,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-0.3136,-0.2522,-10.7438,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-4.5206,-0.6201,-14.5829,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.9320,-0.8045,-8.9459,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-10.1720,-1.1607,-19.6938,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,3.0815,-0.4880,-7.1130,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-0.0231,-0.5643,-10.1413,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-1.5218,-0.8641,-11.3401,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,0.8122,-0.8176,-9.0527,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,0.8122,-0.8176,-9.0527,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_NPPD,NPPD_LA,-0.2042,-0.6739,-10.2129,10.6826
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-2.5449,-0.6608,-12.5666,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-2.5449,-0.6608,-12.5666,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-12.3569,-0.8006,-22.2388,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.8200,-0.4582,-8.4043,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NPPD_WEC2,NPPD_WEC2_H,-1.5018,-0.8442,-11.3401,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NSB,SOUC,12.1003,0.1402,1.2776,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NSP,MISO,8.5314,-0.2043,-1.9467,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,NSSO,PJM,9.4174,-0.1845,-1.0806,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,NYIS,PJM,9.4174,-0.1845,-1.0806,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,15.0962,0.1022,4.3115,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.8737,0.1135,4.0777,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.8737,0.1135,4.0777,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.2672,0.2263,3.3584,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.0562,0.1893,4.1844,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.9933,-0.0150,4.3259,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,15.1221,0.0665,4.3732,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.2099,0.0516,4.4758,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,15.0425,0.4909,3.8691,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.9534,0.4583,3.8126,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,14.9933,-0.0150,4.3259,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.3731,0.2282,3.4625,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.9249,0.4538,3.7887,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.7655,0.2397,3.8433,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.2099,0.0516,4.4758,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.9364,0.2276,4.0264,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.8684,0.3390,3.8469,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,15.0671,0.8554,3.5292,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.9249,0.4538,3.7887,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.2099,0.0516,4.4758,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.9510,0.4502,3.8184,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.9510,0.4502,3.8184,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.9510,0.4502,3.8184,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.9703,0.4699,3.8180,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.9703,0.4699,3.8180,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.9510,0.4502,3.8184,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.9510,0.4502,3.8184,10.6824
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.2099,0.0516,4.4758,10.6825
09/03/2020 03:00:00,09/03/2020 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,13.0584,0.2403,2.1356,10.6825
