Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.VOLT.0017,WILDCAT_DDR,9.9954,-0.2249,-1.6532,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.VOLT.0018,HOOVER_DDR,1.2944,-0.5779,-10.0012,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.VOLT.0019,29THSTREET_DDR,0.0578,-0.5366,-11.2792,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,1.5841,-0.6394,-9.6500,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.VOLT.0021,ELPASO_DDR,0.7930,-0.4926,-10.5880,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,12.1471,0.0389,0.2346,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.WOLF,WRWOLFUN15_RA,-11.2670,-0.6215,-22.5190,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-11.2670,-0.6215,-22.5190,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,1.3344,-1.5009,-9.0383,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-1.6690,0.8172,-14.3598,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,2.6519,-0.7346,-8.4870,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,2.6519,-0.7346,-8.4870,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,2.6519,-0.7346,-8.4870,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,2.6519,-0.7346,-8.4870,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,4.6546,-0.1363,-7.0828,11.8737
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,0.3085,-0.4488,-11.1163,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,0.3085,-0.4488,-11.1163,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,0.3085,-0.4488,-11.1163,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,0.3085,-0.4488,-11.1163,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,9.4625,-0.2102,-2.2009,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,2.0649,-0.4760,-9.3326,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,2.0649,-0.4760,-9.3326,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,2.1529,-0.3497,-9.3710,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,2.1529,-0.3497,-9.3710,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_MIDW,WR_MIDW_LA,3.0833,-0.8535,-7.9368,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,16.9378,0.8117,4.2525,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.9058,0.4534,3.5788,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,3.8053,-0.8455,-7.2228,11.8736
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_SEG,WR_SEG_LA,-1.4538,0.7654,-14.0927,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,WR_WR,WR_LA,6.8002,-0.1824,-4.8909,11.8735
10/18/2020 06:00:00,10/18/2020 11:00:00,YAD,VACS,17.4325,0.8022,4.7567,11.8736
10/18/2020 07:00:00,10/18/2020 12:00:00,AEC,SOUC,18.9022,0.8078,4.8671,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_CSWS,CSWS_AECC_LA,19.7316,0.8117,5.6925,13.2274
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,19.6284,0.6450,5.7562,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,18.4598,0.9414,4.2911,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.0460,0.5434,6.2753,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.4447,0.6616,4.5558,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.2600,0.8402,4.1925,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.2100,0.4846,4.4981,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AECI,AECI,19.5711,0.6576,5.6862,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,AEPM_CSWS,CSWS_LA,16.3181,0.7165,2.3743,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,ALTW,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,AMRN,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,2.6336,-1.9166,-8.6771,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,BBA,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BCA,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.2425,0.0678,3.9475,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.7210,-0.7471,4.2409,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BLKW,BLKW,2.3984,-2.0173,-8.8116,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,4.1838,-1.3068,-7.7367,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,4.5790,-0.7947,-7.8536,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,4.2153,-1.2753,-7.7367,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,BRAZ,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BUBA,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.7009,-1.6366,-13.2916,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,6.6285,-0.4585,-6.1403,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.6285,-0.4585,-6.1403,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.6285,-0.4585,-6.1403,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.6285,-0.4585,-6.1403,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.6285,-0.4585,-6.1403,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-2.5801,-0.3277,-15.4797,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.6283,0.3703,3.0307,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.6283,0.3703,3.0307,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CLEC,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.5358,0.4474,-6.1389,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,COWP,COWP_LA,21.1977,0.8265,7.1440,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.1977,0.8265,7.1440,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.1977,0.8265,7.1440,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CPLE,VACS,18.9031,0.7908,4.8851,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CPLW,VACS,18.9031,0.7908,4.8851,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.0044,0.8303,4.9468,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.0044,0.8303,4.9468,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.0044,0.8303,4.9468,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.0044,0.8303,4.9468,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.1066,1.3000,4.5794,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.4002,-0.5345,-7.2927,13.2274
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.9022,1.0532,4.6217,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.0828,-0.9310,-8.2135,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2100,0.4846,4.4981,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.0460,0.5434,6.2753,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0855,1.2785,4.5797,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.0038,1.2458,4.5307,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.0488,1.2472,4.5743,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.0488,1.2472,4.5743,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.1129,-1.9014,-9.2130,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.6236,0.6270,5.7693,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.6236,0.6270,5.7693,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.6237,0.6271,5.7693,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.6237,0.6271,5.7693,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2100,0.4846,4.4981,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.8379,0.8334,4.7773,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.5695,0.1869,2.1553,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6223,0.2397,2.1553,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.0694,0.1575,-2.3154,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.7989,1.0477,4.5239,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.8202,0.3222,0.2707,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.8202,0.3222,0.2707,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.8202,0.3222,0.2707,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.8202,0.3222,0.2707,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4.8943,0.0260,-8.3590,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.8847,0.3005,4.3569,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.4632,0.2201,0.0158,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.4632,0.2201,0.0158,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.6011,-0.3642,-6.2620,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4171,0.2853,-0.0955,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.4171,0.2853,-0.0955,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.1890,0.0572,-0.0955,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.6450,-0.2830,-7.2993,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2100,0.4846,4.4981,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.6011,-0.3642,-6.2620,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.6011,-0.3642,-6.2620,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.0743,-0.9395,-8.2135,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4403,0.7389,4.4741,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9220,1.1787,4.5160,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.9814,1.2304,4.5237,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS.VOLT.0025,CENTER_DDR,19.1102,1.2792,4.6037,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0702,1.3159,4.5271,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.4682,-1.2901,-14.4054,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.7601,-0.6892,-7.7779,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.7601,-0.6892,-7.7779,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.7601,-0.6892,-7.7779,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.7601,-0.6892,-7.7779,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.7601,-0.6892,-7.7779,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2100,0.4846,4.4981,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.2753,1.4550,4.5930,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.9022,1.0532,4.6217,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.7989,1.0477,4.5239,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8760,0.3717,0.2770,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8892,0.3849,0.2770,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,4.6295,-0.7504,-7.8474,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.5244,0.5147,5.7824,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.5244,0.5147,5.7824,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.6328,0.9368,4.4687,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.6328,0.9368,4.4687,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.7815,1.0277,4.5265,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.7815,1.0277,4.5265,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.7592,1.0096,4.5223,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,CWEP_SPA,CWEP_SPA_LA,38.3236,0.8339,24.2624,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.0938,-0.9200,-8.2135,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,DENL,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,DERS,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,DOE,DOE,18.9849,0.7543,5.0033,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5723,0.3970,1.9480,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,DPC,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,DUK,VACS,18.9031,0.7908,4.8851,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDDY,EDDY,2.4983,-1.9780,-8.7510,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,37.6298,0.8171,23.5854,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-5.9114,0.1047,-19.2434,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,40.0742,0.8005,26.0464,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.SLCC,EDESTL4391_PLT,48.4867,0.6352,34.6242,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,48.4867,0.6352,34.6242,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,48.4867,0.6352,34.6242,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,32.0842,0.3241,18.5328,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_ASB_01,EDE_ASB_01_H,40.0742,0.8005,26.0464,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,37.6297,0.8171,23.5854,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,37.6297,0.8171,23.5854,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,37.6298,0.8171,23.5854,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,37.6298,0.8171,23.5854,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_EDE,EDE_LA,37.3767,0.9231,23.2264,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.1100,-0.3757,-14.9615,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_IATAN,EDE_IATAN_H,14.5393,0.2955,1.0166,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_IATAN2,EDE_IATAN2_H,14.5393,0.2955,1.0166,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.1295,-0.6951,-4.4027,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.4200,1.0711,26.1216,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.4200,1.0711,26.1216,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.4200,1.0711,26.1216,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.4200,1.0711,26.1216,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1237,0.8048,5.0916,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,52.4017,0.5598,38.6146,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,52.4017,0.5598,38.6146,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,52.0519,0.2101,38.6146,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.2962,0.4447,34.6242,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EDE_SWMP,EDE_SWMP_LA,32.5319,1.1687,18.1359,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,EEI,EEI,19.0034,0.7515,5.0247,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,EES,MISO,18.2479,0.5963,4.4244,13.2272
10/18/2020 07:00:00,10/18/2020 12:00:00,ERCOTE,ERCOTE,18.6328,0.9368,4.4687,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,ERCOTN,ERCOTN,4.8886,-0.9664,-7.3723,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.1568,0.2278,2.7017,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,FMPP,SOUC,18.9022,0.8078,4.8671,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,FPC,SOUC,18.9022,0.8078,4.8671,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,FPL,SOUC,18.9022,0.8078,4.8671,13.2273
10/18/2020 07:00:00,10/18/2020 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.1080,0.5988,3.2819,13.2273
