Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,14.6489,-0.1141,-0.4942,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,15.2670,0.4876,-0.4778,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,14.9516,-0.2894,-0.0162,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,14.8934,0.1225,-0.4863,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,14.8953,-0.3457,-0.0162,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0033,KRESS_DDR,14.9474,-0.5885,0.2787,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,14.5775,-0.2729,-0.4068,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.3536,-1.2127,1.3091,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,15.4843,-0.8207,1.0479,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS_SPS,SPS_LA,14.9060,-0.1749,-0.1763,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,15.0069,-0.1227,-0.1276,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.9951,0.0273,-3.2894,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,TAL,SOUC,18.4197,0.4637,2.6988,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,TEC,SOUC,18.4197,0.4637,2.6988,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,9.1882,-1.6124,-4.4566,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,TVA,TVA,18.0210,0.4059,2.3580,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,UCUHUB,UCUHUB_H,11.2346,-0.7052,-3.3174,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,UCUHUB17,UCUHUB17_H,6.5602,-1.0728,-7.6242,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,UCUHUB18,UCUHUB18_H,9.3190,-0.8492,-5.0890,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,UCUHUB19,UCUHUB19_H,9.5164,-0.8343,-4.9064,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,UCUHUB20,UCUHUB20_H,9.7589,-0.7936,-4.7048,15.2573
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,12.5302,-0.0984,-2.6286,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,12.5302,-0.0984,-2.6286,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.6464,-0.9809,-2.6299,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.6436,-0.9837,-2.6299,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.9333,-0.7905,-2.5333,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,11.7087,-0.7681,-2.7804,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,11.7087,-0.7681,-2.7804,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,12.5302,-0.0984,-2.6286,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.8192,-0.5966,-2.8413,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.0566,0.3422,-2.5428,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.8454,-0.4035,-3.0083,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.6772,0.1004,-2.6804,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.6772,0.1004,-2.6804,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.0435,-0.6977,-2.5159,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.6973,-0.1091,-2.4508,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.4488,-0.3792,-2.4292,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,12.8458,0.2374,-2.6488,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.2925,0.5691,-2.5337,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.6986,-0.0679,-2.4907,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.4868,-0.2544,-2.5159,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.4868,-0.2544,-2.5159,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.9616,-0.1523,-2.1433,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.6223,-0.2008,-2.4341,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.7758,-0.4055,-3.0759,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.2970,0.4895,-2.4496,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.2644,-0.3445,-2.6483,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.2644,-0.3445,-2.6483,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.2644,-0.3445,-2.6483,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.3119,-0.2937,-2.6516,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.3119,-0.2937,-2.6516,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,12.4582,-0.1787,-2.6203,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.6973,-0.9665,-2.5934,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.6657,-0.9743,-2.6172,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.6035,-2.1132,-7.5405,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.9828,0.3809,-2.6553,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.1805,-0.4621,-2.6146,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.1115,-0.0945,-3.0512,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.5996,-0.1517,-2.5059,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.7646,0.1554,-2.6479,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.7646,0.1554,-2.6479,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,12.7659,0.1566,-2.6479,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,12.7646,0.1554,-2.6479,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.4164,-0.5752,-3.2656,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.1735,-0.5960,-2.4877,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.2692,0.2056,-3.1936,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.2692,0.2056,-3.1936,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.7218,-0.9419,-2.5934,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.9522,-0.6724,-2.6326,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.0004,0.3091,-2.5659,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.2497,0.2927,-2.3002,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.9333,-0.7905,-2.5333,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.9333,-0.7905,-2.5333,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.8458,0.2374,-2.6488,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,12.8458,0.2374,-2.6488,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.4355,-0.1224,-2.6993,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,11.7786,-0.3690,-3.1096,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,11.7786,-0.3690,-3.1096,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.7810,-0.4002,-3.0759,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.5201,-0.2512,-2.4859,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,9.8184,-0.7458,-4.6930,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,12.3589,-0.1391,-2.7592,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,12.2736,-0.2097,-2.7739,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.1954,-0.5950,-3.4668,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.2662,-0.5962,-3.3948,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.9186,-0.8025,-2.5361,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.9517,-0.7841,-2.5214,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,11.5397,-0.3371,-3.3804,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.8454,-0.4035,-3.0083,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,10.7529,-0.5310,-3.9733,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.5742,-0.1050,-2.5780,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.5742,-0.1050,-2.5780,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.5742,-0.1050,-2.5780,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.7504,0.0321,-2.5389,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.2471,0.3835,-2.3935,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.7252,0.1456,-2.6776,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.1733,0.3442,-2.4280,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.6749,0.1267,-2.7090,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.0566,0.3422,-2.5428,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.0593,0.3179,-2.5158,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.7100,0.1345,-1.6817,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.9616,-0.1523,-2.1433,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.2247,0.5897,-2.6222,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.8032,0.1453,-2.5993,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.1115,-0.0945,-3.0512,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.8530,0.1826,-1.5868,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.8320,0.2232,-2.6484,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.0380,0.3983,-1.6175,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.2310,0.4202,-2.4463,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,12.8458,0.2374,-2.6488,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,11.7786,-0.3690,-3.1096,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,12.4853,-0.0157,-2.7561,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.4706,-0.2366,-2.5499,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.4706,-0.2366,-2.5499,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.8361,-0.3043,-3.1168,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.4665,-0.6191,-3.1716,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.6521,-0.1952,-2.4099,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.8361,-0.3043,-3.1168,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.3477,-0.4813,-2.4282,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.2994,-0.1146,-2.8432,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.2994,-0.1146,-2.8432,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.1115,-0.0945,-3.0512,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.5695,0.0273,-2.7149,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.1717,-0.2422,-2.8432,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.6158,-0.3748,-3.2666,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.6679,-0.3966,-3.1927,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,5.5550,-2.1207,-7.5815,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.9612,-0.0160,-2.2800,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.7937,-0.4623,-3.0012,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.4938,-0.0927,-2.6707,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.3136,0.2930,-2.2366,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_EWA,WAUE_EWA_LA,10.4535,-0.5628,-4.2408,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.2651,-0.0575,-2.9346,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.2686,-0.1176,-2.8710,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.8201,0.2903,-1.7273,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_MECB,WAUE_MECB_LA,12.7821,0.2261,-2.7012,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.9765,-0.1030,-2.1777,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_MRES,WAUE_MRES_LA,12.7345,0.1432,-2.6659,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.7584,0.0651,-2.5639,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,12.3581,-0.1399,-2.7592,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.1263,-0.1614,-2.9694,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_OTP,WAUE_OTP_LA,12.7302,-0.1051,-2.4219,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.8734,-0.0930,-2.2908,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.4652,-0.2916,-2.5004,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.4520,-0.0306,-2.7746,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.9601,0.3288,-2.6259,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,11.9671,-0.3545,-2.9355,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.4535,-0.5628,-4.2408,15.2571
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,12.2686,-0.1176,-2.8710,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,12.4976,0.0503,-2.8099,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,12.3581,-0.1399,-2.7592,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.9765,-0.1030,-2.1777,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,12.6270,0.1026,-2.7328,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.8891,-0.2896,-3.0786,15.2573
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.0364,0.2012,-2.4220,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,12.0374,-0.3288,-2.8910,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-16.8767,-0.8950,-31.2389,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,77.0001,1.1517,60.5912,15.2572
12/02/2020 02:00:00,12/02/2020 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,77.0001,1.1517,60.5912,15.2572
