Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,16.0447,0.7149,-0.8081,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,17.8800,-0.0328,1.7749,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.9569,0.6248,-0.8059,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.9247,0.2004,-1.4136,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.8490,0.3090,-0.5980,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,15.8029,0.7955,-1.1305,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.4534,-0.3723,-0.3123,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,15.8885,0.4044,-0.6539,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,15.9297,-0.0028,-0.2054,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.4638,-0.6555,-0.0187,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.9958,0.6265,-0.7686,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,15.5420,-0.3138,-0.2821,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.2919,-0.5427,-0.3033,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.4450,-0.3493,-0.3436,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.9512,0.2009,-0.3876,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.9033,0.7811,-1.0157,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.7357,-0.0691,-0.3331,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,17.8800,-0.0328,1.7749,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.9247,0.2004,-1.4136,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.9047,0.5134,-0.7467,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.4638,-0.6555,-0.0187,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.4534,-0.3723,-0.3123,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,16.0073,0.4216,-0.5522,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.7620,0.3227,-0.6986,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.8732,-0.0109,-0.2539,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,15.7384,-0.5363,0.1368,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,12.3110,-0.8755,-2.9514,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,30.9795,0.7614,14.0802,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,30.9795,0.7614,14.0802,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,24.2733,-0.8718,9.0071,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,31.0248,0.8067,14.0802,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,32.9222,-0.0129,16.7971,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,34.2837,0.0353,18.1104,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,12.0721,-1.1896,-2.8762,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,29.6296,-0.3641,13.8558,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,10.9439,-1.1833,-4.0107,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,16.6606,-2.5888,3.1114,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,9.3130,-1.1456,-5.6793,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,20.6596,0.7132,3.8084,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,18.6077,-1.0573,3.5271,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,12.3110,-0.8755,-2.9514,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,12.3110,-0.8755,-2.9514,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,12.3110,-0.8755,-2.9514,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,15.3309,0.2253,-1.0323,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,29.9731,0.8597,12.9755,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,22.1377,-0.4167,6.4164,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,26.3657,-0.3092,10.5370,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_WFEC,WFEC_LA,33.5400,0.2837,17.1183,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,18.6077,-1.0573,3.5271,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,9.7912,-1.1758,-5.1710,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,11.4523,-1.1492,-3.5364,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,11.9795,-0.9022,-3.2562,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,11.4739,-0.9357,-3.7284,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,11.4739,-0.9357,-3.7284,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,12.3043,0.3656,-4.1992,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,11.3059,-1.0355,-3.7966,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,10.4715,-1.1925,-4.4739,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,10.4715,-1.1925,-4.4739,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,10.3307,-1.0971,-4.7101,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,10.3307,-1.0971,-4.7101,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,10.3307,-1.0971,-4.7101,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,11.3059,-1.0355,-3.7966,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,11.0389,-0.9571,-4.1419,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,11.0386,-0.9574,-4.1419,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,11.0385,-0.9575,-4.1419,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,11.0384,-0.9577,-4.1419,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,11.1488,-1.3731,-3.6161,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.JEC.1,WRJEFFUN10_RA,11.3350,-1.1245,-3.6784,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.JEC.2,WRJEFFUN11_RA,11.2793,-1.1393,-3.7193,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.JEC.3,WRJEFFUN12_RA,11.1990,-1.2197,-3.7193,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,12.9542,-0.6142,-2.5695,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,9.3475,-1.0853,-5.7051,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,10.3649,-1.1595,-4.6135,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,10.3649,-1.1595,-4.6135,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.LAC.1,WR.LAC.1_H,11.7199,-0.8430,-3.5751,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.LAC.2,WR.LAC.2_H,11.7199,-0.8430,-3.5751,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.LEC.4,WRLECUN26_RA,12.2375,-0.8252,-3.0753,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.LEC.5,WRLECUN27_RA,12.1828,-0.7821,-3.1731,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,11.2984,-0.8194,-4.0201,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,11.2984,-0.8194,-4.0201,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,11.2984,-0.8194,-4.0201,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,11.3890,-0.7488,-4.0001,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,11.3258,-1.0739,-3.7382,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,11.3258,-1.0739,-3.7382,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,11.5522,-1.2337,-3.3520,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,11.5322,-1.1054,-3.5004,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,11.5322,-1.1054,-3.5004,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,11.3258,-1.0739,-3.7382,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,11.3258,-1.0739,-3.7382,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,11.3258,-1.0739,-3.7382,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,12.9833,-0.3155,-2.8391,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,11.2168,-1.0753,-3.8458,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,10.3596,-1.1648,-4.6135,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,10.9979,-1.1440,-3.9960,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,11.4738,-0.9357,-3.7284,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,10.6997,-1.2758,-4.1625,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.SLCC.1,WR.SLCC.1_H,18.1783,-0.0483,2.0887,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.SLCC.2,WR.SLCC.2_H,18.1783,-0.0483,2.0887,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,12.8886,-0.5885,-2.6609,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,11.3059,-1.0355,-3.7966,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.9362,0.7350,3.0633,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,12.1725,-0.6435,-3.3220,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,12.3850,-0.6885,-3.0644,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0015,SMOKY_DDR,11.2783,-0.9700,-3.8896,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0016,BONITA_DDR,12.8586,-0.4224,-2.8569,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0017,WILDCAT_DDR,11.4015,-1.0156,-3.7208,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0018,HOOVER_DDR,10.3258,-0.9981,-4.8140,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0019,29THSTREET_DDR,10.2663,-1.0692,-4.8024,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0020,LAKERIDGE_DDR,10.3186,-1.0536,-4.7657,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.VOLT.0021,ELPASO_DDR,10.2366,-1.0287,-4.8726,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,12.2920,-0.5736,-3.2724,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.WOLF,WRWOLFUN15_RA,10.4475,-1.4348,-4.2557,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,10.4475,-1.4348,-4.2557,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,11.1488,-1.3731,-3.6161,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,12.3344,0.3956,-4.1992,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,9.7912,-1.1758,-5.1710,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,9.7912,-1.1758,-5.1710,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,9.7912,-1.1758,-5.1710,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,9.7912,-1.1758,-5.1710,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.9074,-0.9437,-4.2868,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.2631,-1.0100,-4.8648,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.2631,-1.0100,-4.8648,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.2631,-1.0100,-4.8648,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.2631,-1.0100,-4.8648,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,11.4213,-0.9242,-3.7925,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,10.1817,-0.8798,-5.0764,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,10.1817,-0.8798,-5.0764,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,10.0943,-0.8965,-5.1471,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,10.0943,-0.8965,-5.1471,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_MIDW,WR_MIDW_LA,11.6033,-0.9002,-3.6344,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,14.8819,0.2962,-1.5522,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,13.4852,-0.0777,-2.5750,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,11.4784,-0.8889,-3.7706,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_SEG,WR_SEG_LA,12.4213,0.3450,-4.0617,16.1380
01/22/2021 03:00:00,01/22/2021 09:00:00,WR_WR,WR_LA,11.4264,-0.7323,-3.9792,16.1379
01/22/2021 03:00:00,01/22/2021 09:00:00,YAD,VACS,18.7376,0.7766,1.8231,16.1379
01/22/2021 04:00:00,01/22/2021 10:00:00,AEC,SOUC,19.9727,0.7896,2.8619,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_CSWS,CSWS_AECC_LA,19.7540,0.7935,2.6393,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.7870,0.4454,-3.9795,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.7418,1.1024,10.3183,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.1073,0.2776,-4.4914,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.7460,0.7451,2.6798,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.3689,0.5731,9.4746,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.2038,0.4656,2.4171,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AECI,AECI,16.5657,0.3487,-0.1041,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AEPM_CSWS,CSWS_LA,18.3509,0.7651,1.2646,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,ALTW,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,AMRN,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,18.9937,-0.8574,3.5300,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BBA,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BCA,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.3279,0.7293,0.2775,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.5105,-1.6454,0.8347,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,BLKW,BLKW,18.4969,-0.7541,2.9298,16.3212
01/22/2021 04:00:00,01/22/2021 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,29.3834,-0.2198,13.2821,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,31.0741,0.1185,14.6345,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,29.3984,-0.2048,13.2821,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BRAZ,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BUBA,MISO,18.2493,0.4567,1.4715,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.1032,-1.1522,-3.0657,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.1801,-0.5047,-7.6363,16.3211
01/22/2021 04:00:00,01/22/2021 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.1801,-0.5047,-7.6363,16.3211
