Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-11.0006,0.0015,-10.8087,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-8.2705,0.0024,-8.0796,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-8.6054,0.0084,-8.4204,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-7.8930,0.0030,-7.7026,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-9.1922,0.0009,-8.9997,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-13.9740,0.0078,-13.7884,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,18.7231,-0.0019,18.9183,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,18.7246,-0.0003,18.9183,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-8.3575,0.0043,-8.1684,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,7.0507,-0.0114,7.2555,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-8.3312,-0.0025,-8.1354,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.WOLF,WRWOLFUN15_RA,-11.8672,0.0098,-11.6836,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-11.8672,0.0098,-11.6836,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-6.4110,0.0139,-6.2316,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-22.7984,-0.0088,-22.5962,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-7.7352,0.0088,-7.5506,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-7.7352,0.0088,-7.5506,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-7.7352,0.0088,-7.5506,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-7.7352,0.0088,-7.5506,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-8.6416,0.0017,-8.4499,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-10.7928,0.0059,-10.6054,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-10.7928,0.0059,-10.6054,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-10.7928,0.0059,-10.6054,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-10.7928,0.0059,-10.6054,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-8.2987,-0.0003,-8.1050,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-8.0000,0.0047,-7.8114,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-8.0000,0.0047,-7.8114,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-7.5921,0.0038,-7.4025,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-7.5921,0.0038,-7.4025,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_MIDW,WR_MIDW_LA,-6.5687,0.0086,-6.3839,-0.1934
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,2.1848,-0.0101,2.3882,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,1.3143,-0.0054,1.5130,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-7.0348,0.0099,-6.8514,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_SEG,WR_SEG_LA,-21.5232,-0.0084,-21.3215,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,WR_WR,WR_LA,-9.8356,0.0013,-9.6436,-0.1933
04/01/2020 04:00:00,04/01/2020 09:00:00,YAD,VACS,5.9821,-0.0110,6.1864,-0.1933
04/01/2020 05:00:00,04/01/2020 10:00:00,AEC,SOUC,8.1324,0.0898,6.4827,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_CSWS,CSWS_AECC_LA,12.4555,0.0957,10.7999,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,11.5874,0.0723,9.9552,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.6309,0.1156,12.9554,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.3485,0.0650,10.7236,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,7.1273,0.0835,5.4839,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.6572,0.1005,12.9968,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,6.4011,0.0659,4.7753,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AECI,AECI,8.0048,0.0663,6.3786,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AEPM_CSWS,CSWS_LA,6.6596,0.0759,5.0237,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,ALTW,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,AMRN,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-4.5813,-0.1393,-6.0020,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,BBA,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BCA,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-0.5446,-0.0112,-2.0933,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-2.2151,-0.0668,-3.7082,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BLKW,BLKW,-0.3656,-0.1162,-1.8093,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-8.5878,-0.1124,-10.0353,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,8.2600,-0.0535,6.7536,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-8.5852,-0.1098,-10.0353,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BRAZ,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BUBA,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-5.2044,-0.1092,-6.6551,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-0.7503,-0.0498,-2.2604,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.7503,-0.0498,-2.2604,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.7503,-0.0498,-2.2604,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.7503,-0.0498,-2.2604,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.7503,-0.0498,-2.2604,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.3641,-0.0392,-17.8848,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.5762,0.0027,-2.1388,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.5762,0.0027,-2.1388,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CLEC,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.4509,0.0269,2.8641,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,COWP,COWP_LA,11.0374,0.0946,9.3829,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.0374,0.0946,9.3829,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.0374,0.0946,9.3829,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CPLE,VACS,8.0922,0.0875,6.4448,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CPLW,VACS,8.0922,0.0875,6.4448,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,9.1402,0.0950,7.4853,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,9.1402,0.0950,7.4853,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,9.1402,0.0950,7.4853,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,9.1402,0.0950,7.4853,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,7.6002,0.1024,5.9378,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.0114,-0.0318,0.4833,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,7.9613,0.1164,6.2850,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-3.7110,-0.1123,-5.1586,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,6.4011,0.0659,4.7753,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.3485,0.0650,10.7236,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,7.5817,0.0851,5.9367,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,7.2136,0.1162,5.5375,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,7.2136,0.1162,5.5375,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,7.2136,0.1162,5.5375,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,7.5357,0.1167,5.8591,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,7.5357,0.1167,5.8591,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,7.5357,0.1167,5.8591,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,6.9604,0.1311,5.2694,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-3.6995,-0.1811,-5.0783,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.5764,0.0696,9.9469,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.5764,0.0696,9.9469,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.5765,0.0696,9.9469,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.5765,0.0696,9.9469,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,6.4011,0.0659,4.7753,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,6.2089,0.1133,4.5357,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.8561,0.0366,5.2595,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.8561,0.0366,5.2595,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.5864,0.0205,3.0060,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,7.1499,0.0954,5.4946,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.4392,0.0314,3.8479,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.4392,0.0314,3.8479,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.4392,0.0314,3.8479,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.4392,0.0314,3.8479,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4.6980,-0.0198,3.1579,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.4627,0.0741,3.8287,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.0877,0.0310,2.4968,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.0877,0.0310,2.4968,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-3.7141,-0.1154,-5.1586,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.1821,-0.0107,-0.3671,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.3424,0.0271,3.7554,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.3424,0.0271,3.7554,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.3424,0.0271,3.7554,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.1879,-0.0320,1.6600,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,6.4011,0.0659,4.7753,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.1821,-0.0107,-0.3671,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.1821,-0.0107,-0.3671,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.7141,-0.1154,-5.1586,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,6.3431,0.0854,4.6978,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,7.1005,0.1148,5.4258,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,7.1796,0.1112,5.5085,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.9715,-0.1822,-9.3492,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.0301,-0.0560,5.5262,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.0301,-0.0560,5.5262,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.0301,-0.0560,5.5262,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.0301,-0.0560,5.5262,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.0301,-0.0560,5.5262,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,6.4011,0.0659,4.7753,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,7.6635,0.1613,5.9423,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,7.9613,0.1164,6.2850,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,7.1499,0.0954,5.4946,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.5033,0.0361,3.9073,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.5018,0.0346,3.9073,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-5.7129,-0.1537,-7.1191,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,5.5063,0.0542,3.8922,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,5.5063,0.0542,3.8922,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,6.7858,0.0945,5.1314,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,6.7858,0.0945,5.1314,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,6.9589,0.1236,5.2753,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,6.9589,0.1236,5.2753,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,7.1850,0.1012,5.5239,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,52.0435,0.0680,50.4156,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.7112,-0.1125,-5.1586,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DENL,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DERS,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DOE,DOE,7.4835,0.0790,5.8445,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.1935,0.0305,0.6031,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DPC,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,DUK,VACS,8.0922,0.0875,6.4448,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDDY,EDDY,4.2390,-0.1085,2.7876,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,18.8861,0.0159,17.3102,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,18.8735,0.0034,17.3102,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,-2.2389,0.0481,-3.8469,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,47.3628,0.0625,45.7404,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,47.3628,0.0625,45.7404,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,47.3628,0.0625,45.7404,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,47.3628,0.0625,45.7404,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_EDE,EDE_LA,18.6811,0.0778,17.0434,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-15.1074,-0.0416,-16.6257,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-4.2480,0.0319,-5.8398,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-4.2480,0.0319,-5.8398,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.7977,-0.0180,-8.3396,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.1599,0.1256,18.4744,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.1599,0.1256,18.4744,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.1599,0.1256,18.4744,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.1599,0.1256,18.4744,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.8780,0.0898,7.2283,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.0001,0.0235,20.4167,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.0001,0.0235,20.4167,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_RA,21.9603,-0.0163,20.4167,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.8941,0.0239,17.3102,1.5600
04/01/2020 05:00:00,04/01/2020 10:00:00,EEI,EEI,7.4363,0.0788,5.7976,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,EES,MISO,5.4876,0.0523,3.8754,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,ERCOTE,ERCOTE,6.7858,0.0945,5.1314,1.5599
04/01/2020 05:00:00,04/01/2020 10:00:00,ERCOTN,ERCOTN,-1.1658,-0.0673,-2.6584,1.5599
