Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,25.0069,0.0583,2.0356,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,25.0069,0.0583,2.0356,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,16.3078,-1.0841,-5.5210,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,25.5527,0.4850,2.1548,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,25.5527,0.4850,2.1548,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,25.5405,0.5804,2.0471,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,25.5405,0.5804,2.0471,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_MIDW,WR_MIDW_LA,20.9827,-0.3345,-1.5957,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,20.1366,-0.6711,-2.1053,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,19.7852,-0.6930,-2.4347,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,33.5982,0.1350,10.5503,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_SEG,WR_SEG_LA,24.3991,0.4285,1.0577,22.9129
07/08/2021 06:00:00,07/08/2021 11:00:00,WR_WR,WR_LA,22.7717,-0.4399,0.2986,22.9130
07/08/2021 06:00:00,07/08/2021 11:00:00,YAD,VACS,21.6445,-0.5111,-0.7574,22.9130
07/08/2021 07:00:00,07/08/2021 12:00:00,AEC,SOUC,23.7721,-0.6010,-0.2934,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,26.4165,0.2475,1.5026,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,26.9383,0.4017,1.8702,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,26.4597,0.4765,1.3168,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,26.5072,-0.0267,1.8674,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,25.4658,-0.3730,1.1723,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.3648,0.2848,1.4135,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,25.4875,-0.5546,1.3757,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AECI,AECI,23.6500,-0.5450,-0.4714,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AEPM_CSWS,CSWS_LA,26.9324,0.4705,1.7954,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,ALTW,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,AMRN,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,32.3968,3.2904,4.4399,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BBA,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,BCA,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,20.3249,-0.0380,-4.3035,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.0548,-2.6963,-6.9154,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BLKW,BLKW,33.7175,4.5266,4.5244,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,29.3248,1.4188,3.2395,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,29.6858,1.7865,3.2328,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,29.3251,1.4191,3.2395,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,BRAZ,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,BUBA,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,30.6650,-0.7016,6.7001,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,28.8038,0.7780,3.3593,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,28.8038,0.7780,3.3593,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,28.8038,0.7780,3.3593,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,28.8038,0.7780,3.3593,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,28.8038,0.7780,3.3593,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,27.5074,-0.1558,2.9967,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.7335,-1.6799,-3.2531,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.7335,-1.6799,-3.2531,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CLEC,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.1404,0.4001,2.0738,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,COWP,COWP_LA,23.7169,-0.5716,-0.3780,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.7169,-0.5716,-0.3780,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.7169,-0.5716,-0.3780,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CPLE,VACS,23.6564,-0.6279,-0.3822,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CPLW,VACS,23.6564,-0.6279,-0.3822,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.1206,-0.5323,-0.0136,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.1206,-0.5323,-0.0136,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.1206,-0.5323,-0.0136,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.1206,-0.5323,-0.0136,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.4766,-0.0603,0.8705,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.4996,-0.1160,0.9491,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,29.4951,1.6572,3.1715,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.1306,-0.3412,0.8054,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,29.7392,1.4246,3.6482,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.4875,-0.5546,1.3757,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.5072,-0.0267,1.8674,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.2742,-0.3404,0.9481,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.6736,-0.0452,1.0523,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.6675,0.0259,0.9752,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.6675,0.0259,0.9752,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.8616,0.3243,1.8708,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.8616,0.3243,1.8708,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.8617,0.3245,1.8708,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.8617,0.3245,1.8708,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.4875,-0.5546,1.3757,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.5161,0.3635,1.4861,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.8365,-0.0394,2.2094,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.9336,0.0577,2.2094,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.7108,-0.1741,2.2184,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.4814,-0.2519,1.0668,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,27.2966,0.2757,2.3544,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,27.2966,0.2757,2.3544,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.2966,0.2757,2.3544,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.2966,0.2757,2.3544,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.7616,1.9212,3.1740,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.1350,0.3647,2.1039,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.8972,0.0683,2.1624,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.8972,0.0683,2.1624,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.8305,1.2481,2.9159,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.9466,-0.0699,2.3500,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.9462,-0.0702,2.3500,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.9395,-0.0770,2.3500,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.2342,1.3266,3.2411,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.4875,-0.5546,1.3757,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.8305,1.2481,2.9159,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.8305,1.2481,2.9159,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.7239,1.4092,3.6482,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.8739,0.0450,2.1624,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.8739,0.0450,2.1624,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.9883,-0.0698,1.3916,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,25.8227,0.0547,1.1015,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.9192,0.1757,1.0771,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,25.6604,0.1405,0.8534,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,27.3351,0.3799,2.2887,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.7556,0.6269,2.4623,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.8236,0.0883,1.0689,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.1893,1.4046,1.1182,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,29.7066,1.6137,3.4264,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.7256,-0.0055,1.0646,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,29.6492,0.7324,4.2503,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.3768,1.4826,3.2277,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.3768,1.4826,3.2277,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.3559,1.4617,3.2277,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.3768,1.4826,3.2277,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.3768,1.4826,3.2277,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.4875,-0.5546,1.3757,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.7619,0.2482,0.8472,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.1306,-0.3412,0.8054,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.4814,-0.2519,1.0668,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.3968,0.3859,2.3444,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.3729,0.3620,2.3444,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.8144,0.6948,2.4531,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.8144,0.6948,2.4531,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.6905,-0.2091,1.2332,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.6905,-0.2091,1.2332,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.6720,-0.1294,1.1349,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.6720,-0.1294,1.1349,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.6117,-0.1631,1.1083,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.7493,1.4347,3.6482,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,DENL,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,DERS,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,DOE,DOE,23.1285,-0.7412,-0.7968,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.3316,-1.0198,-2.3151,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,DPC,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,DUK,VACS,23.6564,-0.6279,-0.3822,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDDY,EDDY,34.4365,5.2846,4.4854,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.3498,-0.1157,0.7990,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.4408,-0.2127,1.9871,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.1813,-0.0160,1.5308,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,25.4973,-0.4914,1.3222,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.2048,-0.6682,0.2065,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.3498,-0.1157,0.7990,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.3498,-0.1157,0.7990,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.3498,-0.1157,0.7990,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.3498,-0.1157,0.7990,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_EDE,EDE_LA,25.4723,-0.0270,0.8329,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,27.6585,-0.1437,3.1357,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.8562,-1.0625,-7.7478,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.6382,-0.2685,0.2402,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.6382,-0.2685,0.2402,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.6382,-0.2685,0.2402,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.6382,-0.2685,0.2402,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.8181,-0.5945,-0.2539,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.7550,-0.3097,1.3982,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.7550,-0.3097,1.3982,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.4115,-0.6532,1.3982,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6167,-0.3720,1.3222,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,24.8434,-0.0281,0.2050,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EEI,EEI,23.0578,-0.7556,-0.8531,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,EES,MISO,22.3061,-0.9285,-1.4318,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,ERCOTE,ERCOTE,25.6905,-0.2091,1.2332,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,ERCOTN,ERCOTN,30.1258,2.0448,3.4145,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.3405,-1.6545,-3.6715,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FMPP,SOUC,23.7721,-0.6010,-0.2934,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FPC,SOUC,23.7721,-0.6010,-0.2934,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FPL,SOUC,23.7721,-0.6010,-0.2934,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.1411,-1.2321,-3.2933,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,20.1454,-1.2257,-3.2954,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,20.1454,-1.2257,-3.2954,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,20.0758,-1.2953,-3.2954,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,20.1340,-1.2370,-3.2954,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.0451,0.3772,4.0015,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.5507,-0.1216,1.0058,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.5507,-0.1216,1.0058,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,30.4334,0.6415,5.1254,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.8773,0.6444,3.5665,24.6664
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.1404,0.4001,2.0738,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.1404,0.4001,2.0738,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.1404,0.4001,2.0738,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.7319,0.0389,2.0265,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.7319,0.0389,2.0265,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.7349,0.0345,2.0339,24.6665
07/08/2021 07:00:00,07/08/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.7349,0.0345,2.0339,24.6665
