Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,56.3979,0.2157,47.7489,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-10.2221,-0.5633,-18.0920,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-12.5168,-1.0327,-19.9174,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-11.5344,-0.5756,-19.3921,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-7.7905,-0.3903,-15.8335,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-7.7949,-0.3903,-15.8379,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-10.7935,-0.3944,-18.8324,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,-9.9241,-0.6023,-17.7551,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-5.3269,-0.0916,-13.6686,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,2.8264,0.3955,-6.0023,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-7.7084,-0.1723,-15.9694,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-5.4359,-0.1305,-13.7387,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-6.7264,-0.1789,-14.9808,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0033,KRESS_DDR,-7.6869,-0.3787,-15.7414,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-5.8998,-0.1730,-14.1601,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-10.8466,-0.7372,-18.5426,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,50.4619,1.1132,40.9154,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,56.2682,0.6964,47.1385,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,50.7747,2.0098,40.3316,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.VOLT.0052,VICKER_DDR,-5.2848,0.0875,-13.8056,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-16.9200,-0.8530,-24.5003,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-9.5384,-0.5696,-17.4021,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS_SPS,SPS_LA,14.2919,0.0175,5.8412,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-3.8593,-0.0414,-12.2512,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,1.3195,-0.3112,-6.8026,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,TAL,SOUC,14.4711,0.2460,5.7918,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,TEC,SOUC,14.4711,0.2460,5.7918,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-0.2960,-0.6348,-8.0945,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,TVA,TVA,13.9317,0.2269,5.2715,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB,UCUHUB_H,-3.8883,-0.4874,-11.8342,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB17,UCUHUB17_H,-5.6572,-0.7424,-13.3481,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB18,UCUHUB18_H,-4.5008,-0.6400,-12.2941,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB19,UCUHUB19_H,-4.3338,-0.6744,-12.0927,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB20,UCUHUB20_H,-3.2312,-0.6270,-11.0374,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,UCUHUB21,UCUHUB21_H,-5.2228,-0.7710,-12.8851,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,26.0001,0.1505,17.4163,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,26.0001,0.1505,17.4163,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,1.9883,-0.2337,-6.2113,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,1.9870,-0.2350,-6.2113,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,5.1971,-0.1339,-3.1023,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,1.4196,-0.0525,-6.9612,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,1.4196,-0.0525,-6.9612,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,26.0001,0.1505,17.4163,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,3.3020,-0.2169,-4.9144,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,3.2717,-0.1624,-4.9992,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,1.4029,-0.3795,-6.6509,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,22.2332,0.2652,13.5347,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,22.2332,0.2652,13.5347,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,1.8781,-0.3869,-6.1683,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,2.6389,-0.1027,-5.6917,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,10.7644,0.0039,2.3272,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,2.9115,-0.2241,-5.2977,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,3.3476,-0.1410,-4.9447,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,2.4903,-0.1027,-5.8403,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,2.1175,-0.1475,-6.1683,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,2.1175,-0.1475,-6.1683,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,4.4633,-0.0645,-3.9055,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,2.4622,-0.0871,-5.8840,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,1.2932,-0.3580,-6.7821,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,3.6387,-0.0896,-4.7050,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,28.6349,0.0603,20.1414,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,28.6349,0.0603,20.1414,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,28.6349,0.0603,20.1414,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,50.0100,0.0850,41.4917,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,50.0100,0.0850,41.4917,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,50.0100,0.0850,41.4917,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,24.2798,0.1437,15.7029,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,3.9761,-0.2174,-4.2398,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,3.1855,-0.1858,-5.0620,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-3.7104,-0.6192,-11.5245,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,2.2731,-0.0246,-6.1356,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,0.6851,0.0243,-7.7725,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,1.5289,-0.3019,-6.6025,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,2.1648,-0.1002,-6.1683,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.0613,0.2422,18.3858,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.0613,0.2422,18.3858,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.0612,0.2422,18.3857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.0613,0.2422,18.3858,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,1.3544,-0.4491,-6.6298,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,9.2984,-0.0191,0.8842,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,1.5117,-0.2306,-6.6910,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,1.5117,-0.2306,-6.6910,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,3.9755,-0.2179,-4.2398,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,2.9529,-0.0337,-5.4467,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,3.0883,-0.3136,-5.0313,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,4.0539,-0.0053,-4.3740,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,5.1971,-0.1339,-3.1023,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,5.1971,-0.1339,-3.1023,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,2.9115,-0.2241,-5.2977,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,1.9825,-0.1615,-6.2893,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,0.9391,-0.3498,-7.1444,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,0.9391,-0.3498,-7.1444,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,1.3030,-0.3482,-6.7821,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,2.3761,-0.1459,-5.9113,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,-0.0254,-0.4210,-8.0377,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,9.4355,0.2131,0.7891,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,6.9840,0.1923,-1.6416,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,0.8660,-0.5252,-7.0421,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,0.9631,-0.5236,-6.9466,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,5.5748,-0.1468,-2.7117,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,6.6642,-0.1449,-1.6242,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-18.1600,-0.4946,-26.0987,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,1.4029,-0.3795,-6.6509,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,0.4570,-0.0601,-7.9161,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,2.2336,-0.1916,-6.0081,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,2.2336,-0.1916,-6.0081,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,2.2336,-0.1916,-6.0081,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,2.1256,-0.0703,-6.2374,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,3.8558,-0.0028,-4.5747,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,2.7842,-0.2636,-5.3855,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,3.6956,-0.0957,-4.6420,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,2.7879,-0.0911,-5.5543,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,3.2717,-0.1624,-4.9992,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,3.3949,-0.1337,-4.9047,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,4.9653,-0.0062,-3.4618,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,4.4633,-0.0645,-3.9055,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,3.0612,-0.1715,-5.2006,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,2.9613,-0.3533,-5.1186,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,1.5289,-0.3019,-6.6025,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,5.8827,0.1258,-2.6763,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,2.9080,-0.2286,-5.2966,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,5.8030,0.1138,-2.7440,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,3.6618,-0.0351,-4.7364,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,0.9391,-0.3498,-7.1444,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,4.9494,-0.0728,-3.4110,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,1.8860,0.0166,-6.5638,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,1.8860,0.0166,-6.5638,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.2973,-0.3671,-6.7689,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,1.3154,-0.5322,-6.5857,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,1.8200,-0.0818,-6.5315,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.2973,-0.3671,-6.7689,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,5.5060,-0.0043,-2.9229,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,1.8579,-0.1976,-6.3778,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,1.8579,-0.1976,-6.3778,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,1.5289,-0.3019,-6.6025,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,1.8762,-0.1040,-6.4530,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,1.9484,-0.1070,-6.3778,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,1.3114,-0.3287,-6.7932,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,1.3817,-0.3429,-6.7086,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-0.7229,-0.5186,-8.6376,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,3.6302,0.0392,-4.8423,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,1.2923,-0.3399,-6.8010,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,10.3931,0.0347,1.9251,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.1574,-0.0451,-4.2307,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,0.3894,-0.1313,-7.9126,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,1.7533,-0.2351,-6.4448,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,1.8614,-0.2186,-6.3533,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,5.4502,-0.0900,-2.8931,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,2.6572,-0.0875,-5.6886,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,6.7680,0.1720,-1.8373,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,3.0539,-0.0488,-5.3305,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.7460,0.2294,8.0834,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,9.4355,0.2131,0.7891,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,1.6426,-0.2050,-6.5856,8.4332
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,11.8205,0.1990,3.1882,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,2.5592,0.0347,-5.9088,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,5.4339,-0.0260,-2.9734,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,5.7987,-0.0640,-2.5706,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,2.9861,-0.2199,-5.2273,8.4333
09/21/2021 05:00:00,09/21/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,3.9207,-0.1584,-4.3542,8.4333
