Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,23.0141,-1.6182,-3.4687,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,23.0143,-1.6180,-3.4687,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,23.0145,-1.6178,-3.4687,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.0792,-1.5985,-3.4233,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.0792,-1.5985,-3.4233,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,23.6790,-1.4889,-2.9330,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,23.6790,-1.4889,-2.9330,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,LGEE,LGEE,27.6596,-0.3791,-0.0622,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MALDEN,MALDEN_LA,28.3737,-0.1619,0.4346,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MCWEST,MCWEST,32.4028,-0.6621,4.9640,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MDU,MISO,27.9100,-0.4480,0.2570,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,62.7200,-4.3254,38.9444,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,23.3440,-1.2233,-3.5337,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,23.4719,-1.2917,-3.3374,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,22.0487,-1.3205,-4.7318,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,20.4323,-2.8392,-4.8295,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MEC,MISO,27.9100,-0.4480,0.2570,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MHEB,MHEB,29.2389,-0.7857,1.9237,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,21.7768,-2.2984,-4.0258,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,22.8329,-1.3350,-3.9330,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,21.7768,-2.2984,-4.0258,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,21.7768,-2.2984,-4.0258,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,22.8329,-1.3350,-3.9330,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,30.8179,1.4188,1.2981,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MISO,MISO,27.9100,-0.4480,0.2570,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,22.4282,-1.3818,-4.2910,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,22.4282,-1.3818,-4.2910,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,22.7687,-1.6836,-3.6486,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,21.9808,-2.1652,-3.9550,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,22.6480,-1.6822,-3.7708,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,22.6866,-1.7172,-3.6971,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,23.6693,-0.9042,-3.5274,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,22.9609,-1.5070,-3.6331,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,24.3314,-0.3397,-3.4298,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,24.3314,-0.3397,-3.4298,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,24.3314,-0.3397,-3.4298,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,24.3314,-0.3397,-3.4298,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,24.3314,-0.3397,-3.4298,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,24.4014,-1.1186,-2.5810,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,24.4014,-1.1186,-2.5810,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,27.8341,-0.2656,-0.0012,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,27.8341,-0.2656,-0.0012,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,26.9835,-0.4502,-0.6673,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,26.2411,0.0686,-1.9284,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MOWR,AECI,28.3267,-0.0876,0.3134,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.8463,-0.2735,0.0188,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,27.7757,-0.2556,-0.0697,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,22.5060,-1.9560,-3.6390,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,22.4346,-1.7284,-3.9380,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,24.7863,-0.9718,-2.3429,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,22.5194,-1.9426,-3.6390,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,21.7414,-1.3578,-5.0018,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,21.7414,-1.3578,-5.0018,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,21.7440,-1.3552,-5.0018,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,21.7440,-1.3552,-5.0018,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,22.2349,-1.8267,-4.0393,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,22.2870,-1.7747,-4.0393,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,27.2561,0.3128,-1.1577,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,21.7017,-1.3274,-5.0718,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,21.1671,-1.4021,-5.5318,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,21.1671,-1.4021,-5.5318,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,21.1671,-1.4021,-5.5318,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,21.9129,-1.6574,-4.5306,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,21.9129,-1.6574,-4.5306,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,MPS_MPS,MPS_LA,22.9807,-1.1620,-3.9583,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MSTNG,SPSMSTNGPLT1,28.2965,2.7468,-2.5513,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MSTNG4,SPSMSTNGUN4_RA,28.0628,2.5120,-2.5502,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MSTNG5,SPSMSTNGUN5_RA,28.0628,2.5120,-2.5502,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,28.0628,2.5120,-2.5502,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NBSO,PJM,27.4359,-0.4676,-0.1974,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,22.7220,-2.0351,-3.3439,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,22.7220,-2.0351,-3.3439,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,23.8451,-1.3753,-2.8806,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NHC1,VACS,28.3160,-0.1860,0.4010,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,23.5717,-1.5256,-3.0037,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,23.5717,-1.5256,-3.0037,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,23.5717,-1.5256,-3.0037,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,21.1868,-2.6813,-4.2328,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,21.1868,-2.6813,-4.2328,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,22.2852,-2.0826,-3.7331,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,23.6730,-1.0935,-3.3345,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,21.1868,-2.6813,-4.2328,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.7636,-3.2877,-5.0497,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,19.8930,-3.2260,-4.9820,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,19.8322,-3.2464,-5.0224,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,19.9611,-3.1885,-4.9514,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,17.6315,-4.6524,-5.8171,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,17.6315,-4.6524,-5.8171,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.1492,-3.6318,-5.3200,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.0229,-3.7087,-5.3694,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.0229,-3.7087,-5.3694,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,21.6558,-2.3331,-4.1121,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,23.0500,-1.2861,-3.7649,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,23.0500,-1.2861,-3.7649,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,24.0139,-1.6671,-2.4200,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,21.1868,-2.6813,-4.2328,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,23.0500,-1.2861,-3.7649,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.TECH.1,KEARNE_DDR,20.6491,-2.6232,-4.8286,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,20.9373,-2.8400,-4.3236,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,21.1868,-2.6813,-4.2328,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,21.7006,-1.3473,-5.0531,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD2017HUB,NPPD2017HUB_H,19.7685,-3.2925,-5.0400,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,22.9633,-1.4813,-3.6563,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,23.6433,-2.8480,-1.6097,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,19.6761,-3.3874,-5.0375,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,19.6761,-3.3874,-5.0375,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.0014,-1.5058,-3.5938,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.0626,-1.4336,-3.6047,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,22.3531,-0.8908,-4.8570,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,19.2019,-3.6054,-5.2936,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,22.9305,-1.4786,-3.6919,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,22.9305,-1.4786,-3.6919,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,22.9305,-1.4786,-3.6919,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.5014,-3.3094,-4.2902,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,22.6871,-1.9705,-3.4434,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,21.8707,-2.1862,-4.0440,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,10.9931,-1.2932,-15.8146,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,10.9983,-1.2881,-15.8146,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,16.6317,-4.9129,-6.5564,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,16.8214,-4.7850,-6.4946,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,21.0205,-2.7298,-4.3506,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,21.0054,-2.7450,-4.3506,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,21.0054,-2.7450,-4.3506,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,21.0130,-2.7214,-4.3665,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,24.0139,-1.6671,-2.4200,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.9815,-2.7516,-4.3679,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,22.7484,-1.8093,-3.5432,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.6100,-3.1782,-4.3128,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.6116,-3.1749,-4.3145,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.6338,-3.1461,-4.3210,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.6338,-3.1461,-4.3210,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.5014,-3.3094,-4.2902,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.3807,-3.4301,-4.2902,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,27.1844,-1.6987,0.7821,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,22.3753,-1.8827,-3.8430,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,15.4696,-4.9698,-7.6616,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,22.0307,-1.5336,-4.5366,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,18.1588,-4.0442,-5.8980,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,23.7782,-0.9474,-3.3754,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,17.0253,-4.8059,-6.2698,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,17.0253,-4.8059,-6.2698,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_NPPD,NPPD_LA,21.4992,-2.1905,-4.4112,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,22.7484,-1.8093,-3.5432,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,22.7484,-1.8093,-3.5432,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,22.9201,-1.4828,-3.6981,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,20.1584,-2.9783,-4.9643,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NSB,SOUC,28.3805,-0.1685,0.4480,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NSP,MISO,27.9100,-0.4480,0.2570,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,NSSO,PJM,27.4359,-0.4676,-0.1974,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,NYIS,PJM,27.4359,-0.4676,-0.1974,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,28.5960,0.2690,0.2260,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,30.2715,0.7245,1.4460,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,30.2715,0.7245,1.4460,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,22.0507,-1.4745,-4.5758,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,29.8025,0.9399,0.7616,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,28.4053,0.1127,0.1916,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.2902,0.1026,0.0866,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,27.7128,-0.0740,-0.3141,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,31.3727,1.8051,1.4667,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,28.4053,0.1127,0.1916,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,21.9339,-1.4247,-4.7424,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,30.8179,1.4188,1.2981,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,21.5704,-1.1774,-5.3532,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,31.2975,1.9534,1.2431,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,27.7128,-0.0740,-0.3141,28.1009
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,30.0002,0.9106,0.9886,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,30.7661,1.3461,1.3190,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,31.2576,1.9877,1.1689,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,30.8179,1.4188,1.2981,28.1010
10/04/2021 03:00:00,10/04/2021 08:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,30.8179,1.4188,1.2981,28.1010
