Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-23.5369,-0.3140,-26.7187,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-23.5369,-0.3140,-26.7187,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-23.5369,-0.3140,-26.7187,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-21.6165,-0.2679,-24.8444,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-19.0334,-0.3339,-22.1953,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-29.2645,-0.2786,-32.4817,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-29.2645,-0.2786,-32.4817,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-29.2645,-0.2786,-32.4817,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-29.2645,-0.2786,-32.4817,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-16.6083,-0.2727,-19.8314,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-27.2665,-0.2586,-30.5037,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-27.2665,-0.2586,-30.5037,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-27.4317,-0.2601,-30.6674,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-27.4317,-0.2601,-30.6674,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_MIDW,WR_MIDW_LA,-22.4110,-0.4580,-25.4488,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,45.5100,0.1113,41.9029,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,0.7785,0.0052,-2.7225,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-23.6023,-0.4534,-26.6447,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_SEG,WR_SEG_LA,-21.0144,0.0901,-24.6004,3.4959
11/07/2021 03:00:00,11/07/2021 09:00:00,WR_WR,WR_LA,-20.0003,-0.2206,-23.2755,3.4958
11/07/2021 03:00:00,11/07/2021 09:00:00,YAD,VACS,21.3139,0.1634,17.6547,3.4958
11/07/2021 04:00:00,11/07/2021 10:00:00,AEC,SOUC,26.4947,0.2792,20.6683,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_CSWS,CSWS_AECC_LA,35.3812,0.3456,29.4884,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,22.2180,0.2376,16.4332,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,56.0456,0.3898,50.1085,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.3268,0.1840,17.5956,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,25.9521,0.3575,20.0474,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,52.6982,0.1390,47.0120,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,24.6301,0.3207,18.7622,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AECI,AECI,18.5919,0.1397,12.9050,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,AEPM_CSWS,CSWS_LA,19.9543,0.3399,14.0672,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,ALTW,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,AMRN,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-9.6808,-0.2766,-14.9514,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BBA,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,BCA,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,0.0191,-0.1313,-5.3968,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-5.6268,-0.6840,-10.4900,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BLKW,BLKW,-5.5270,-0.2537,-10.8205,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0018,-0.2106,-5.3348,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,9.6829,-0.0817,4.2173,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0055,-0.2069,-5.3348,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,BRAZ,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,BUBA,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-23.5085,-0.8737,-28.1820,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,6.2771,-0.0712,0.8011,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.2771,-0.0712,0.8011,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.2771,-0.0712,0.8011,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.2771,-0.0712,0.8011,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.2771,-0.0712,0.8011,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-43.6318,-0.3417,-48.8373,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.2240,-0.1322,-3.1910,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.2240,-0.1322,-3.1910,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CLEC,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-3.5030,0.0582,-9.1085,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,COWP,COWP_LA,28.4053,0.2395,22.6186,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.4053,0.2395,22.6186,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.4053,0.2395,22.6186,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CPLE,VACS,26.1965,0.2688,20.3804,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CPLW,VACS,26.1965,0.2688,20.3804,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.0409,0.3018,23.1919,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.0409,0.3018,23.1919,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.0409,0.3018,23.1919,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.0409,0.3018,23.1919,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.2358,0.2428,18.4457,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.4187,0.5861,21.2854,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.6430,0.0242,1.0716,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.8455,0.4458,21.8525,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWELKCITY,CSWELKCITY_H,-1.9336,-0.3408,-7.1400,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.6301,0.3207,18.7622,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.3268,0.1840,17.5956,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.4146,0.5788,21.2886,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.8304,0.5552,20.7280,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.2993,0.5829,21.1692,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.2993,0.5829,21.1692,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.7457,0.2267,15.9717,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.7457,0.2267,15.9717,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.7457,0.2268,15.9717,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.7457,0.2268,15.9717,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.6301,0.3207,18.7622,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.2889,0.4687,18.2730,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.0800,0.0265,5.5063,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.1019,0.0484,5.5063,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.8690,0.0088,4.3130,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.7189,0.5110,20.6607,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.4137,0.1690,4.6975,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.4137,0.1690,4.6975,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.4137,0.1690,4.6975,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.4137,0.1690,4.6975,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.3549,0.0719,1.7358,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.6373,0.2480,18.8421,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.8765,0.1608,9.1685,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.8765,0.1608,9.1685,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-1.9336,-0.3408,-7.1400,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,7.9028,0.0523,2.3033,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,7.9028,0.0523,2.3033,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.8108,0.1260,4.1376,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.8108,0.1260,4.1376,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.8108,0.1260,4.1376,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.9921,-0.1276,6.5724,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.6301,0.3207,18.7622,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.9028,0.0523,2.3033,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.9028,0.0523,2.3033,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,4.3098,-0.0493,-1.1881,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.9517,-0.3589,-7.1400,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.8765,0.1608,9.1685,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.8765,0.1608,9.1685,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.6513,0.3908,18.7133,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0003,PLILER_DDR,26.6282,0.5589,20.5221,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7488,0.5793,20.6223,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0025,CENTER_DDR,27.6159,0.5514,21.5173,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,11.5213,0.1014,5.8727,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,9.5019,0.2814,3.6733,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.7837,0.5763,20.6602,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.8779,0.8416,20.4891,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.7364,0.3085,15.8807,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0055,NMINGO_DDR,12.1327,0.1147,6.4708,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,16.7288,0.2329,10.9487,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0057,OKMU_DDR,13.6384,0.2247,7.8664,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0058,AFTONTP_DDR,19.0836,0.2425,13.2939,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0060,LEHIGH_DDR,50.8010,0.3683,44.8855,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0076,FULTON_DDR,10.6152,0.2043,4.8637,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0077,BIX111_DDR,10.4308,0.1860,4.6975,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0078,53CACHE4_DDR,6.5305,0.0431,0.9402,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0079,BANORTH_DDR,11.7456,0.1310,6.0674,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0080,OWASSO_DDR,11.0041,0.0518,5.4051,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0081,81GARN_DDR,10.7010,0.1777,4.9760,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0082,72ELWD_DDR,10.4242,0.1581,4.7189,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.4522,0.2344,16.6706,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0084,BART_DDR,4.5308,0.0897,-1.1061,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0086,WARRENM_DDR,10.4737,0.1901,4.7364,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,24.5756,0.3989,18.6294,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.6282,0.5589,20.5221,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.9122,0.5256,20.8394,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,26.4854,0.6534,20.2848,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.4973,-0.3113,21.2614,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.4973,-0.3113,21.2614,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.7855,0.5623,20.6760,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-52.0820,-0.7628,-56.8664,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.7258,-0.0674,4.2460,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.7258,-0.0674,4.2460,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.7258,-0.0674,4.2460,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.7258,-0.0674,4.2460,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.7258,-0.0674,4.2460,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.6301,0.3207,18.7622,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.4723,0.5672,21.3580,5.5471
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.8455,0.4458,21.8525,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.7189,0.5110,20.6607,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4663,0.1662,4.7529,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4718,0.1717,4.7529,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.4236,0.2526,13.6238,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.4236,0.2526,13.6238,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.9540,0.4616,19.9452,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.9540,0.4616,19.9452,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.4872,0.5135,20.4265,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.4872,0.5135,20.4265,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.5984,0.4920,20.5591,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.9320,-0.3392,-7.1400,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,DENL,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,DERS,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,DOE,DOE,24.3896,0.2287,18.6137,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.5849,-0.1229,-10.0092,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,DPC,MISO,19.1725,0.1933,13.4319,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,DUK,VACS,26.1965,0.2688,20.3804,5.5473
11/07/2021 04:00:00,11/07/2021 10:00:00,EDDY,EDDY,20.4351,0.0093,14.8786,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.6762,0.2168,18.9122,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-62.3500,-0.1415,-67.7557,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.7186,0.1828,9.9886,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE.SLCC,EDESTL4391_PLT,20.0914,0.2834,14.2608,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.7755,0.0715,3.1568,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.6762,0.2168,18.9122,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.6762,0.2168,18.9122,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.6762,0.2168,18.9122,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.6762,0.2168,18.9122,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_EDE,EDE_LA,25.3491,0.2939,19.5080,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-41.0497,-0.3652,-46.2317,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-19.2130,-0.5847,-24.1755,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.7500,0.3524,30.8504,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.7500,0.3524,30.8504,5.5472
11/07/2021 04:00:00,11/07/2021 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.7500,0.3524,30.8504,5.5472
