Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,3.5134,-1.0727,-11.5060,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,2.2348,-1.5768,-12.2805,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,2.3806,-1.5567,-12.1548,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,16.4181,-1.6752,2.0012,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.0588,-0.3541,0.3208,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,3.2773,-1.3829,-11.4319,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,16.5062,-0.3699,0.7840,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.6573,-0.7673,-1.6675,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,3.9749,-0.6922,-11.4250,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,3.9749,-0.6922,-11.4250,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,3.9759,-0.6911,-11.4251,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,3.9749,-0.6922,-11.4250,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.7630,-0.4849,2.1558,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,3.0265,-1.6403,-11.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,17.5698,0.0072,1.4705,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,17.5698,0.0072,1.4705,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,2.2204,-1.5912,-12.2805,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,2.6681,-1.5803,-11.8437,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.1501,-0.2848,0.3428,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.1959,0.0376,0.0661,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,0.2008,-1.7521,-14.1392,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,0.2008,-1.7521,-14.1392,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.3375,-0.2287,0.4741,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,16.3375,-0.2287,0.4741,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.3812,-0.8412,1.1303,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,16.5177,-0.3420,0.7676,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,16.5177,-0.3420,0.7676,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,21.6954,-0.7382,6.3415,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.4178,-0.8704,-0.8039,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.FSE,WAUE.FSE_H,17.3581,-0.4812,1.7472,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,3.8980,-1.3932,-10.8009,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,3.8420,-1.5237,-10.7264,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,18.5222,-0.9297,3.3598,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,18.8200,-0.7405,3.4684,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,1.7919,-1.7201,-12.5801,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,2.2695,-1.7221,-12.1005,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,17.4132,-0.3481,1.6691,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,20.0337,-0.7028,4.6444,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.1299,-1.0311,1.0689,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.5850,-0.1200,0.6129,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.5850,-0.1200,0.6129,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.5850,-0.1200,0.6129,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.7137,-0.7996,-0.5788,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.1317,-0.0437,0.0833,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.3458,-0.2421,0.4958,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.1875,-0.0764,0.1718,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.8745,0.2136,0.5688,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.3678,-0.0824,0.3581,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.2674,-0.1264,0.3017,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.6414,-0.2206,-0.2301,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.3775,-0.5415,-0.1731,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.6051,0.0864,0.4266,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.0010,-0.4697,0.3786,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.5062,-0.3699,0.7840,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.8240,-0.2858,-0.9823,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.3251,-0.2391,0.4721,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.2042,-0.1342,-0.7537,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.4470,0.0234,0.3315,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,16.3375,-0.2287,0.4741,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.5177,-0.3420,0.7676,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,14.1992,-0.5864,-1.3065,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.8511,-0.9897,-1.2513,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.8511,-0.9897,-1.2513,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,19.5571,-0.3349,3.7999,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.2061,-0.3511,2.4651,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.5928,-0.9871,-2.5122,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,19.5571,-0.3349,3.7999,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,3.6750,-1.4310,-10.9862,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,17.9380,-0.8863,2.7322,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,17.9380,-0.8863,2.7322,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.5062,-0.3699,0.7840,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.4612,-0.7038,1.0729,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,17.2867,-1.5376,2.7322,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,25.6492,-0.7631,10.3202,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,25.9904,-0.7787,10.6770,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,19.2360,-0.6679,3.8118,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.1489,-0.7872,-2.1560,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,9.8752,-0.7768,-5.4401,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.8658,-0.1446,-0.0818,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_EWA,WAUE_EWA_LA,18.3941,-0.8601,3.1621,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,17.5294,-0.4515,1.8889,16.0920
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.8671,0.0693,0.7057,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.2546,-0.3860,-0.4515,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_MECB,WAUE_MECB_LA,16.7245,0.0724,0.5600,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,6.5558,-1.2962,-8.2401,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_MRES,WAUE_MRES_LA,15.0476,-0.4531,-0.5915,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,3.7644,-0.7953,-11.5324,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,3.8974,-1.3939,-10.8009,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.0642,-0.5587,1.5308,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_OTP,WAUE_OTP_LA,4.8272,-1.2811,-9.9838,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,5.9455,-1.5271,-8.6196,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,8.5110,-1.2106,-6.3706,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.4584,-0.6222,-2.0115,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.4315,-0.0925,0.4320,16.0920
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.1648,-0.9690,0.0416,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.3941,-0.8601,3.1621,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.8671,0.0693,0.7057,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.5586,-0.5141,1.9806,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,3.8974,-1.3939,-10.8009,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,6.5558,-1.2962,-8.2401,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.9351,-0.4604,0.3034,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.7609,-0.3989,2.0677,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,4.3873,-1.0716,-10.6332,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,5.8061,-1.3350,-8.9510,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,16.7055,0.1158,0.4976,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,17.0197,0.5633,0.3643,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,17.0197,0.5633,0.3643,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.2306,0.6899,0.4486,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,17.0120,0.5599,0.3600,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,16.9281,0.4107,0.4253,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,16.9819,0.4642,0.4256,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,16.5254,-0.1506,0.5839,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,16.7816,0.2617,0.4278,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,16.7633,0.1717,0.4994,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,17.7449,0.8357,0.8171,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,16.2125,-0.3725,0.4929,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,16.9233,0.5309,0.3003,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,16.7907,-0.1120,0.8106,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,16.7055,0.1158,0.4976,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,16.7055,0.1158,0.4976,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,16.7055,0.1158,0.4976,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,16.4756,0.0585,0.3249,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,17.2063,0.7455,0.3686,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,16.9464,0.3941,0.4602,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,17.0973,0.5640,0.4412,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_WFEC,WFEC_LA,17.0809,0.5785,0.4103,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,16.7907,-0.1120,0.8106,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,16.6347,-0.4333,0.9759,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,16.6472,-0.3479,0.9030,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.9601,-0.6852,0.5532,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.9601,-0.6852,0.5532,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.9601,-0.6852,0.5532,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.9601,-0.6852,0.5532,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.9601,-0.6852,0.5532,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.9601,-0.6853,0.5532,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.9601,-0.6853,0.5532,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.7936,0.2771,0.4244,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,16.0376,-0.6719,0.6174,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.3158,-0.3676,0.5913,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.3158,-0.3676,0.5913,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,16.1955,-0.4339,0.5373,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,16.1955,-0.4339,0.5373,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,16.1955,-0.4339,0.5373,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,16.0376,-0.6719,0.6174,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,16.3641,-0.3631,0.6351,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,16.3574,-0.3700,0.6352,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,16.3514,-0.3760,0.6353,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,16.3514,-0.3760,0.6353,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,16.3334,-0.4616,0.7029,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.JEC.1,WRJEFFUN10_RA,15.4944,-1.1748,0.5771,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.JEC.2,WRJEFFUN11_RA,15.5227,-1.1451,0.5757,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.JEC.3,WRJEFFUN12_RA,15.5225,-1.1453,0.5757,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,16.0694,-0.5737,0.5510,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.0464,-0.5149,0.4692,16.0921
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,16.1945,-0.4494,0.5517,16.0922
08/18/2020 03:00:00,08/18/2020 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,16.1945,-0.4494,0.5517,16.0922
