Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,11.2237,-0.6175,-0.4733,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,11.5223,-0.1726,-0.6196,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,11.5223,-0.1726,-0.6196,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,11.5245,-0.1596,-0.6303,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,11.4970,-0.2953,-0.5222,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,11.3353,-0.5167,-0.4625,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,11.5812,-0.1534,-0.5799,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,11.3055,-0.5532,-0.4558,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,11.4457,-0.2527,-0.6160,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,12.0225,0.2841,-0.5761,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,12.0225,0.2841,-0.5761,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,12.0225,0.2841,-0.5761,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,12.0432,0.3035,-0.5748,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,11.9310,0.1818,-0.5652,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,12.5334,0.7932,-0.5742,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,11.9826,0.2334,-0.5652,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,11.5402,-0.1684,-0.6059,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,12.0990,0.3549,-0.5704,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,12.4871,0.7411,-0.5685,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,12.3329,0.5892,-0.5708,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,11.5257,-0.2269,-0.5619,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,12.6990,0.9486,-0.5640,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,12.8250,1.0746,-0.5640,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,12.4319,0.6814,-0.5640,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,12.2402,0.4897,-0.5640,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.6615,0.9117,-0.5647,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,11.8254,0.1047,-0.5938,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,11.1432,-0.8501,-0.3212,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,12.4024,0.6495,-0.5616,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,12.1318,0.3789,-0.5616,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,12.1318,0.3789,-0.5616,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,11.6174,-0.0381,-0.6590,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,12.3263,0.5734,-0.5616,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,12.0496,0.3077,-0.5726,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,12.0496,0.3077,-0.5726,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,12.0990,0.3549,-0.5704,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,11.7392,0.0414,-0.6166,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,11.5455,-0.1684,-0.6006,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,14.0401,0.0283,1.6973,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS_SPS,SPS_LA,12.2309,0.4933,-0.5769,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,12.4007,0.6587,-0.5724,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,12.4973,0.2653,-0.0825,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,TAL,SOUC,12.5674,0.1754,0.0776,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,TEC,SOUC,12.5674,0.1754,0.0776,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.0899,-0.1270,-0.0976,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,TVA,TVA,12.5615,0.1835,0.0636,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,UCUHUB,UCUHUB_H,11.8678,-0.3219,-0.1247,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,UCUHUB17,UCUHUB17_H,11.7157,-0.4404,-0.1583,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,UCUHUB18,UCUHUB18_H,11.8144,-0.3630,-0.1371,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,UCUHUB19,UCUHUB19_H,11.7552,-0.4157,-0.1436,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,UCUHUB20,UCUHUB20_H,11.7801,-0.3982,-0.1362,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.5963,-0.6493,-0.0689,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.5944,-0.6512,-0.0689,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.7450,-0.5038,-0.0657,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,11.7999,-0.4427,-0.0718,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,11.7999,-0.4427,-0.0718,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.8268,-0.4223,-0.0654,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.6213,0.3740,-0.0672,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.8188,-0.4112,-0.0845,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.1761,-0.0685,-0.0699,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.1761,-0.0685,-0.0699,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.8170,-0.4272,-0.0703,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.2377,-0.0059,-0.0708,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.1135,-0.1354,-0.0656,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.8181,0.5701,-0.0665,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.2594,0.0161,-0.0712,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.0240,-0.2202,-0.0703,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.0240,-0.2202,-0.0703,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.2793,0.0225,-0.0577,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.2062,-0.0411,-0.0672,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.8291,-0.3975,-0.0879,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.7476,0.4975,-0.0643,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.0140,-0.2312,-0.0692,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.0140,-0.2312,-0.0692,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.0140,-0.2312,-0.0692,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.0495,-0.1957,-0.0693,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.0495,-0.1957,-0.0693,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,12.0012,-0.2447,-0.0686,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.6578,-0.5890,-0.0676,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.5959,-0.6505,-0.0681,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.9745,-1.1911,-0.1489,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.5780,0.3376,-0.0741,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.8584,-0.3878,-0.0683,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.3648,0.1283,-0.0780,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.1098,-0.1349,-0.0698,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.3382,0.0930,-0.0693,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.3382,0.0930,-0.0693,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,12.3389,0.0938,-0.0693,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,12.3382,0.0930,-0.0693,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.1290,-0.1039,-0.0816,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.7477,-0.5022,-0.0646,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.6887,0.4568,-0.0825,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.6887,0.4568,-0.0825,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.6198,-0.6271,-0.0676,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.8495,-0.3966,-0.0684,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.5812,0.3339,-0.0672,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.6407,0.3874,-0.0612,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.7450,-0.5038,-0.0657,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.7450,-0.5038,-0.0657,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.6334,0.3881,-0.0692,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,12.6334,0.3881,-0.0692,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.0100,-0.2296,-0.0749,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.2618,0.0315,-0.0842,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.2618,0.0315,-0.0842,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.8272,-0.3993,-0.0879,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.0734,-0.1708,-0.0703,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,12.0904,-0.1268,-0.0973,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,11.5375,-0.7055,-0.0715,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,11.4248,-0.8178,-0.0718,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.8325,-0.3939,-0.0881,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.9250,-0.3028,-0.0867,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.5148,-0.7336,-0.0661,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.4736,-0.7751,-0.0658,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.3786,0.1492,-0.0851,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.8188,-0.4112,-0.0845,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.8697,-0.3477,-0.0971,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.3523,0.1102,-0.0724,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.3523,0.1102,-0.0724,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.3523,0.1102,-0.0724,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.2529,0.0090,-0.0705,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.7320,0.4797,-0.0621,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.5932,0.3484,-0.0697,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.6667,0.4159,-0.0637,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.4100,0.1666,-0.0711,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.6213,0.3740,-0.0672,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.6360,0.3877,-0.0662,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.2737,0.0121,-0.0529,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.2793,0.0225,-0.0577,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.9235,0.6775,-0.0684,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.5417,0.2951,-0.0679,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.3648,0.1283,-0.0780,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.7437,0.4757,-0.0465,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.6212,0.3759,-0.0692,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,12.7161,0.4495,-0.0479,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.7963,0.5439,-0.0621,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,12.6334,0.3881,-0.0692,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.2618,0.0315,-0.0842,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,12.2999,0.0593,-0.0738,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.1501,-0.0937,-0.0707,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.1501,-0.0937,-0.0707,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.8591,-0.3713,-0.0841,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.9484,-0.2847,-0.0814,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.2140,-0.0332,-0.0672,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.8591,-0.3713,-0.0841,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.9246,-0.3257,-0.0641,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,11.9702,-0.2657,-0.0785,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,11.9702,-0.2657,-0.0785,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.3648,0.1283,-0.0780,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.1165,-0.1229,-0.0751,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.2490,0.0131,-0.0785,12.3144
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.6829,-0.5408,-0.0908,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.6744,-0.5501,-0.0900,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.7544,-0.4548,-0.1053,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.3977,0.1445,-0.0613,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.2008,-0.0430,-0.0707,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.6913,0.4365,-0.0597,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,11.8492,-0.3633,-0.1020,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.3258,0.0900,-0.0787,12.3145
07/14/2020 07:00:00,07/14/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.4477,0.2100,-0.0767,12.3144
